<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDX.US,60,20201019,160000,24.925,24.925,24.925,24.925,100,0
FEDX.US,60,20201020,210000,24.466,24.466,24.357,24.357,301,0
FEDX.US,60,20201021,190000,24.107,24.117,24.047,24.048,102769,0
FEDX.US,60,20201022,170000,24.147,24.147,24.147,24.147,100,0
FEDX.US,60,20201022,190000,24.197,24.197,24.197,24.197,100,0
FEDX.US,60,20201023,170000,24.426,24.426,24.426,24.426,436,0
FEDX.US,60,20201023,190000,24.327,24.327,24.327,24.327,408,0
FEDX.US,60,20201026,160000,23.918,23.918,23.639,23.639,637,0
FEDX.US,60,20201026,170000,23.708,23.708,23.708,23.708,201,0
FEDX.US,60,20201027,150000,23.828,23.828,23.828,23.828,1003,0
FEDX.US,60,20201027,200000,23.669,23.689,23.529,23.529,49195,0
FEDX.US,60,20201028,150000,23.21,23.21,23.208,23.208,873,0
FEDX.US,60,20201028,160000,23.001,23.001,23.001,23.001,301,0
FEDX.US,60,20201028,170000,22.921,22.929,22.846,22.846,1655,0
FEDX.US,60,20201028,190000,22.731,22.731,22.731,22.731,502,0
FEDX.US,60,20201029,180000,22.562,22.562,22.562,22.562,301,0
FEDX.US,60,20201030,190000,22.48,22.48,22.48,22.48,100,0
FEDX.US,60,20201102,160000,23.011,23.021,23.011,23.021,201,0
FEDX.US,60,20201102,170000,23.28,23.28,23.251,23.251,502,0
FEDX.US,60,20201102,180000,23.399,23.399,23.399,23.399,201,0
FEDX.US,60,20201103,170000,23.978,23.998,23.978,23.998,351,0
FEDX.US,60,20201103,180000,24.057,24.057,24.057,24.057,201,0
FEDX.US,60,20201103,190000,24.047,24.047,23.918,23.918,301,0
FEDX.US,60,20201103,200000,23.938,23.958,23.938,23.938,702,0
FEDX.US,60,20201103,210000,23.938,23.998,23.938,23.998,200,0
FEDX.US,60,20201104,160000,24.446,24.446,24.446,24.446,150,0
FEDX.US,60,20201104,170000,24.985,24.985,24.985,24.985,100,0
FEDX.US,60,20201104,210000,24.805,24.805,24.805,24.805,201,0
FEDX.US,60,20201105,160000,26.799,26.799,24.725,24.725,1603,0
FEDX.US,60,20201105,180000,24.845,24.845,24.845,24.845,201,0
