<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUSB.US,60,20210408,160000,50.09,50.09,50.07,50.075,249725,0
VUSB.US,60,20210408,170000,50.075,50.08,50.07,50.075,116644,0
VUSB.US,60,20210408,180000,50.075,50.08,50.06,50.06,222875,0
VUSB.US,60,20210408,190000,50.065,50.0687,50.0634,50.065,100803,0
VUSB.US,60,20210408,200000,50.065,50.065,50.06,50.065,43365,0
VUSB.US,60,20210408,210000,50.065,50.07,50.06,50.065,364600,0
VUSB.US,60,20210408,220000,50.0645,50.07,50.06,50.06,96688,0
VUSB.US,60,20210409,160000,50.09,50.09,50.06,50.065,184422,0
VUSB.US,60,20210409,170000,50.0652,50.07,50.06,50.065,111707,0
VUSB.US,60,20210409,180000,50.065,50.07,50.06,50.065,86304,0
VUSB.US,60,20210409,190000,50.065,50.07,50.06,50.065,50324,0
VUSB.US,60,20210409,200000,50.065,50.07,50.06,50.065,84045,0
VUSB.US,60,20210409,210000,50.065,50.07,50.06,50.065,90271,0
VUSB.US,60,20210409,220000,50.065,50.07,50.06,50.065,125983,0
VUSB.US,60,20210412,160000,50.09,50.09,50.07,50.075,251602,0
VUSB.US,60,20210412,170000,50.0799,50.0799,50.07,50.075,51582,0
VUSB.US,60,20210412,180000,50.075,50.08,50.07,50.075,51421,0
VUSB.US,60,20210412,190000,50.075,50.0752,50.07,50.075,13799,0
VUSB.US,60,20210412,200000,50.075,50.08,50.07,50.075,57399,0
VUSB.US,60,20210412,210000,50.0752,50.08,50.07,50.075,99574,0
VUSB.US,60,20210412,220000,50.075,50.08,50.07,50.07,49278,0
VUSB.US,60,20210413,160000,50.09,50.09,50.07,50.075,101137,0
VUSB.US,60,20210413,170000,50.075,50.08,50.07,50.07,72048,0
VUSB.US,60,20210413,180000,50.075,50.08,50.07,50.0721,58174,0
VUSB.US,60,20210413,190000,50.07,50.0799,50.07,50.075,110629,0
VUSB.US,60,20210413,200000,50.07,50.08,50.07,50.0799,50186,0
VUSB.US,60,20210413,210000,50.0721,50.0799,50.07,50.07,42569,0
VUSB.US,60,20210413,220000,50.07,50.08,50.07,50.07,92031,0
VUSB.US,60,20210414,160000,50.07,50.07,50.06,50.065,79877,0
VUSB.US,60,20210414,170000,50.0699,50.07,50.06,50.065,15746,0
VUSB.US,60,20210414,180000,50.065,50.0699,50.06,50.0652,43775,0
VUSB.US,60,20210414,190000,50.065,50.07,50.06,50.0684,89913,0
VUSB.US,60,20210414,200000,50.0685,50.07,50.06,50.065,61664,0
VUSB.US,60,20210414,210000,50.065,50.07,50.06,50.065,26335,0
VUSB.US,60,20210414,220000,50.065,50.07,50.05,50.06,232003,0
VUSB.US,60,20210415,160000,50.07,50.07,50.06,50.065,37346,0
VUSB.US,60,20210415,170000,50.065,50.07,50.06,50.065,40867,0
VUSB.US,60,20210415,180000,50.065,50.07,50.06,50.07,35399,0
VUSB.US,60,20210415,190000,50.065,50.0655,50.065,50.065,29268,0
VUSB.US,60,20210415,200000,50.065,50.07,50.06,50.065,28024,0
VUSB.US,60,20210415,210000,50.065,50.07,50.06,50.065,13036,0
VUSB.US,60,20210415,220000,50.065,50.07,50.06,50.06,120736,0
VUSB.US,60,20210416,160000,50.08,50.08,50.06,50.06,78059,0
VUSB.US,60,20210416,170000,50.065,50.07,50.06,50.07,29130,0
VUSB.US,60,20210416,180000,50.065,50.07,50.06,50.065,42108,0
VUSB.US,60,20210416,190000,50.065,50.07,50.06,50.065,32633,0
VUSB.US,60,20210416,200000,50.065,50.1,50.06,50.065,436501,0
VUSB.US,60,20210416,210000,50.065,50.07,50.06,50.065,28415,0
VUSB.US,60,20210416,220000,50.065,50.07,50.06,50.065,309578,0
VUSB.US,60,20210419,160000,50.08,50.08,50.06,50.065,159074,0
VUSB.US,60,20210419,170000,50.065,50.07,50.06,50.065,73258,0
VUSB.US,60,20210419,180000,50.065,50.07,50.06,50.065,34792,0
VUSB.US,60,20210419,190000,50.065,50.07,50.06,50.065,24924,0
VUSB.US,60,20210419,200000,50.065,50.07,50.06,50.065,43320,0
VUSB.US,60,20210419,210000,50.06,50.07,50.06,50.065,18404,0
VUSB.US,60,20210419,220000,50.065,50.07,50.06,50.065,86355,0
VUSB.US,60,20210420,160000,50.07,50.07,50.06,50.065,82543,0
VUSB.US,60,20210420,170000,50.065,50.07,50.06,50.065,79620,0
VUSB.US,60,20210420,180000,50.065,50.07,50.06,50.065,90772,0
VUSB.US,60,20210420,190000,50.065,50.07,50.06,50.065,25433,0
VUSB.US,60,20210420,200000,50.065,50.07,50.06,50.065,41610,0
VUSB.US,60,20210420,210000,50.069,50.07,50.06,50.065,32888,0
VUSB.US,60,20210420,220000,50.0654,50.0699,50.06,50.065,29568,0
