<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIH.US,60,20200914,170000,24.191,24.211,24.191,24.211,200,0
CHIH.US,60,20200914,210000,24.291,24.291,24.291,24.291,118,0
CHIH.US,60,20200914,220000,24.091,24.091,24.091,24.091,500,0
CHIH.US,60,20200915,160000,24.861,24.861,24.861,24.861,600,0
CHIH.US,60,20200915,170000,24.502,24.569,24.476,24.551,1348,0
CHIH.US,60,20200915,210000,24.521,24.521,24.521,24.521,200,0
CHIH.US,60,20200916,180000,24.481,24.481,24.461,24.461,372,0
CHIH.US,60,20200916,220000,24.351,24.351,24.351,24.351,200,0
CHIH.US,60,20200917,200000,24.016,24.016,24.016,24.016,200,0
CHIH.US,60,20200917,210000,23.991,24.031,23.991,24.031,200,0
CHIH.US,60,20200917,220000,23.972,23.972,23.972,23.972,335,0
CHIH.US,60,20200918,160000,24.181,24.181,24.181,24.181,100,0
CHIH.US,60,20200918,200000,24.081,24.081,24.081,24.081,195,0
CHIH.US,60,20200918,220000,24.151,24.151,24.151,24.151,701,0
CHIH.US,60,20200921,160000,24.111,24.111,24.111,24.111,717,0
CHIH.US,60,20200921,170000,23.702,23.702,23.577,23.577,640,0
CHIH.US,60,20200921,180000,23.622,23.622,23.622,23.622,100,0
CHIH.US,60,20200921,200000,23.759,23.759,23.759,23.759,450,0
CHIH.US,60,20200921,210000,23.725,23.752,23.692,23.692,500,0
CHIH.US,60,20200921,220000,23.752,23.752,23.752,23.752,300,0
CHIH.US,60,20200923,160000,23.892,23.981,23.742,23.981,2573,0
CHIH.US,60,20200923,170000,24.061,24.061,24.061,24.061,1594,0
CHIH.US,60,20200923,200000,23.971,23.971,23.902,23.902,308,0
CHIH.US,60,20200923,210000,23.922,23.922,23.922,23.922,100,0
CHIH.US,60,20200924,200000,23.607,23.607,23.607,23.607,394,0
CHIH.US,60,20200925,160000,23.332,23.332,23.332,23.332,112,0
CHIH.US,60,20200925,180000,23.132,23.142,23.062,23.062,1401,0
