<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMD.US,60,20210104,180000,20.72,20.72,20.67,20.67,900,0
PSMD.US,60,20210104,190000,20.6,20.6,20.6,20.6,200,0
PSMD.US,60,20210104,200000,20.65,20.65,20.65,20.65,200,0
PSMD.US,60,20210104,210000,20.62,20.62,20.62,20.62,100,0
PSMD.US,60,20210107,200000,20.97,20.97,20.97,20.97,100,0
PSMD.US,60,20210113,190000,20.9999,20.9999,20.9999,20.9999,3424,0
PSMD.US,60,20210114,160000,21.01,21.01,21.01,21.01,100,0
PSMD.US,60,20210114,190000,21,21,20.9999,20.9999,4164,0
PSMD.US,60,20210120,180000,21.07,21.07,21.07,21.07,200,0
PSMD.US,60,20210120,210000,21.09,21.09,21.09,21.09,100,0
PSMD.US,60,20210120,220000,21.12,21.12,21.0702,21.12,475,0
PSMD.US,60,20210121,210000,21.02,21.03,21.015,21.03,1200,0
PSMD.US,60,20210121,220000,21.03,21.03,21,21.02,11250,0
PSMD.US,60,20210125,160000,20.97,20.97,20.97,20.97,600,0
PSMD.US,60,20210125,170000,21,21.03,21,21.02,550,0
PSMD.US,60,20210125,180000,21.02,21.02,20.89,20.89,3479,0
PSMD.US,60,20210126,190000,20.95,21.07,20.95,21.01,4212,0
PSMD.US,60,20210126,210000,20.96,20.96,20.96,20.96,1416,0
PSMD.US,60,20210126,220000,20.96,20.96,20.95,20.95,600,0
PSMD.US,60,20210127,180000,20.8198,20.8198,20.8198,20.8198,3342,0
PSMD.US,60,20210128,200000,20.93,20.93,20.918,20.918,8990,0
PSMD.US,60,20210202,220000,20.9,20.9,20.89,20.9,3600,0
PSMD.US,60,20210203,180000,20.96,21.0199,20.96,21.0199,3467,0
PSMD.US,60,20210204,210000,21.0999,21.0999,21.04,21.04,3497,0
PSMD.US,60,20210205,160000,21.04,21.04,21.03,21.03,1450,0
PSMD.US,60,20210205,170000,21.02,21.02,21.02,21.02,800,0
PSMD.US,60,20210205,200000,21.05,21.05,21.05,21.05,400,0
PSMD.US,60,20210205,220000,21.13,21.13,21.07,21.07,1900,0
PSMD.US,60,20210209,160000,21.07,21.07,21.07,21.07,750,0
PSMD.US,60,20210209,220000,21.09,21.09,21.09,21.09,400,0
PSMD.US,60,20210210,160000,21.1,21.11,21.1,21.11,2150,0
PSMD.US,60,20210210,170000,21.11,21.11,21.08,21.09,2885,0
PSMD.US,60,20210210,190000,21.1399,21.16,21.1399,21.16,2481,0
PSMD.US,60,20210210,200000,21.17,21.17,21.17,21.17,100,0
