<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SULR.US,60,20201113,180000,25.34,25.34,25.33,25.33,600,0
SULR.US,60,20201113,190000,25.31,25.31,25.3098,25.3098,200,0
SULR.US,60,20201113,210000,25.355,25.355,25.355,25.355,200,0
SULR.US,60,20201116,160000,25.56,25.56,25.56,25.56,130,0
SULR.US,60,20201116,170000,25.52,25.52,25.52,25.52,100,0
SULR.US,60,20201116,180000,25.57,25.57,25.57,25.57,10000,0
SULR.US,60,20201116,190000,25.51,25.51,25.4733,25.4733,1200,0
SULR.US,60,20201116,200000,25.42,25.42,25.42,25.42,200,0
SULR.US,60,20201116,210000,25.42,25.43,25.42,25.43,600,0
SULR.US,60,20201116,220000,25.46,25.549,25.46,25.549,1700,0
SULR.US,60,20201117,160000,25.49,25.49,25.49,25.49,107,0
SULR.US,60,20201117,170000,25.359,25.359,25.3534,25.3534,800,0
SULR.US,60,20201117,180000,25.489,25.489,25.489,25.489,100,0
SULR.US,60,20201117,210000,25.58,25.58,25.575,25.575,300,0
SULR.US,60,20201118,160000,25.55,25.55,25.5,25.5,350,0
SULR.US,60,20201118,180000,25.539,25.58,25.539,25.58,200,0
SULR.US,60,20201118,210000,25.55,25.55,25.55,25.55,100,0
SULR.US,60,20201119,180000,25.42,25.42,25.42,25.42,200,0
SULR.US,60,20201119,190000,25.39,25.39,25.39,25.39,125,0
SULR.US,60,20201119,200000,25.43,25.43,25.43,25.43,100,0
SULR.US,60,20201119,210000,25.47,25.47,25.47,25.47,100,0
SULR.US,60,20201119,220000,25.49,25.5,25.49,25.5,1062,0
SULR.US,60,20201120,180000,25.49,25.49,25.49,25.49,250,0
SULR.US,60,20201120,190000,25.505,25.551,25.505,25.5499,1000,0
SULR.US,60,20201120,200000,25.511,25.589,25.511,25.589,1320,0
SULR.US,60,20201120,220000,25.5001,25.5146,25.5,25.5,399,0
SULR.US,60,20201123,160000,25.77,25.77,25.77,25.77,100,0
SULR.US,60,20201123,180000,25.73,25.73,25.73,25.73,100,0
SULR.US,60,20201123,190000,25.74,25.75,25.74,25.741,300,0
SULR.US,60,20201123,210000,25.76,25.7709,25.74,25.77,1800,0
SULR.US,60,20201123,220000,25.8,25.8,25.8,25.8,160,0
SULR.US,60,20201124,170000,26.17,26.3299,26.17,26.3299,600,0
SULR.US,60,20201124,190000,26.26,26.26,26.26,26.26,200,0
SULR.US,60,20201125,160000,26.19,26.19,26.19,26.19,100,0
SULR.US,60,20201125,170000,26.31,26.31,26.31,26.31,100,0
SULR.US,60,20201125,210000,26.34,26.3401,26.34,26.3401,400,0
SULR.US,60,20201125,220000,26.361,26.39,26.361,26.39,400,0
SULR.US,60,20201127,160000,26.58,26.7,26.58,26.7,400,0
SULR.US,60,20201127,170000,26.79,26.79,26.79,26.79,100,0
SULR.US,60,20201127,180000,26.8506,26.8506,26.85,26.8501,300,0
SULR.US,60,20201127,200000,26.7492,26.7492,26.7492,26.7492,0,0
SULR.US,60,20201127,220000,26.7492,26.7492,26.7492,26.7492,0,0
SULR.US,60,20201130,160000,26.99,27,26.99,27,203,0
SULR.US,60,20201130,220000,26.43,26.43,26.43,26.43,100,0
SULR.US,60,20201201,160000,26.69,26.69,26.69,26.69,125,0
SULR.US,60,20201201,180000,26.6801,26.6801,26.68,26.68,200,0
SULR.US,60,20201201,190000,26.63,26.63,26.63,26.63,200,0
SULR.US,60,20201201,200000,26.66,26.66,26.66,26.66,100,0
SULR.US,60,20201202,160000,26.3,26.3,26.3,26.3,150,0
SULR.US,60,20201202,200000,26.559,26.559,26.559,26.559,300,0
SULR.US,60,20201203,170000,26.639,26.65,26.62,26.65,800,0
SULR.US,60,20201203,210000,26.55,26.55,26.55,26.55,182,0
SULR.US,60,20201204,180000,26.56,26.56,26.56,26.56,100,0
SULR.US,60,20201204,220000,26.52,26.55,26.52,26.55,1500,0
SULR.US,60,20201207,160000,26.57,26.57,26.57,26.57,500,0
SULR.US,60,20201207,180000,26.56,26.56,26.56,26.56,179,0
SULR.US,60,20201207,190000,26.58,26.59,26.58,26.59,600,0
SULR.US,60,20201207,200000,26.565,26.565,26.55,26.5609,500,0
SULR.US,60,20201207,220000,26.55,26.55,26.5461,26.5461,400,0
SULR.US,60,20201208,160000,26.74,26.74,26.74,26.74,100,0
SULR.US,60,20201208,210000,26.99,26.99,26.99,26.99,200,0
SULR.US,60,20201209,160000,26.84,26.84,26.84,26.84,200,0
SULR.US,60,20201209,170000,26.97,26.97,26.91,26.91,875,0
SULR.US,60,20201209,190000,26.91,26.91,26.91,26.91,150,0
SULR.US,60,20201209,200000,26.69,26.69,26.501,26.501,1983,0
SULR.US,60,20201209,220000,26.6,26.6,26.6,26.6,150,0
SULR.US,60,20201210,160000,26.5,26.5,26.5,26.5,250,0
SULR.US,60,20201214,220000,27.04,27.04,27.04,27.04,125,0
