<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROMO.US,60,20200914,180000,22.582,22.582,22.582,22.582,202,0
ROMO.US,60,20200915,200000,22.671,22.671,22.671,22.671,141,0
ROMO.US,60,20200916,190000,22.691,22.691,22.691,22.691,197,0
ROMO.US,60,20200917,160000,22.104,22.104,22.104,22.104,887,0
ROMO.US,60,20200921,210000,21.517,21.517,21.517,21.517,970,0
ROMO.US,60,20200921,220000,21.71,21.771,21.71,21.771,1226,0
ROMO.US,60,20200922,160000,21.888,21.888,21.789,21.789,6064,0
ROMO.US,60,20200922,170000,21.849,21.849,21.849,21.849,687,0
ROMO.US,60,20200922,190000,21.928,21.928,21.928,21.928,439,0
ROMO.US,60,20200922,210000,21.987,21.987,21.987,21.987,176,0
ROMO.US,60,20200923,200000,21.908,21.908,21.908,21.908,303,0
ROMO.US,60,20200923,220000,21.552,21.552,21.552,21.552,101,0
ROMO.US,60,20200924,170000,21.443,21.539,21.443,21.539,1281,0
ROMO.US,60,20200924,180000,21.518,21.518,21.502,21.502,2281,0
ROMO.US,60,20200924,220000,21.601,21.601,21.601,21.601,202,0
ROMO.US,60,20200925,160000,21.552,21.552,21.552,21.552,101,0
ROMO.US,60,20200925,180000,21.71,21.71,21.7,21.7,9086,0
ROMO.US,60,20200925,220000,21.968,21.968,21.968,21.968,101,0
ROMO.US,60,20200929,180000,22.215,22.215,22.215,22.215,292,0
ROMO.US,60,20200929,220000,22.255,22.255,22.255,22.255,2333,0
ROMO.US,60,20200930,170000,22.403,22.403,22.379,22.384,5256,0
ROMO.US,60,20200930,180000,22.443,22.443,22.443,22.443,177,0
ROMO.US,60,20200930,200000,22.433,22.443,22.403,22.443,1508,0
ROMO.US,60,20200930,220000,22.285,22.285,22.285,22.285,101,0
ROMO.US,60,20201001,180000,22.443,22.443,22.443,22.443,312,0
ROMO.US,60,20201005,210000,22.561,22.561,22.561,22.561,111,0
ROMO.US,60,20201006,190000,22.661,22.661,22.661,22.661,405,0
ROMO.US,60,20201007,210000,22.71,22.71,22.661,22.661,5488,0
