<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAUG.US,60,20200914,210000,27.95,27.95,27.95,27.95,200,0
BAUG.US,60,20200915,170000,27.9539,27.9539,27.9539,27.9539,350,0
BAUG.US,60,20200915,180000,27.96,27.96,27.94,27.94,1707,0
BAUG.US,60,20200915,190000,28.02,28.1,28.02,28.1,536,0
BAUG.US,60,20200915,200000,27.941,27.941,27.941,27.941,265,0
BAUG.US,60,20200915,220000,27.96,27.96,27.85,27.85,229,0
BAUG.US,60,20200916,180000,28.11,28.11,28.0577,28.0577,1000,0
BAUG.US,60,20200916,200000,28.065,28.065,28.056,28.06,1400,0
BAUG.US,60,20200917,190000,27.64,27.64,27.64,27.64,100,0
BAUG.US,60,20200917,220000,27.69,27.7,27.65,27.66,526,0
BAUG.US,60,20200918,170000,27.6401,27.6401,27.6401,27.6401,1700,0
BAUG.US,60,20200918,180000,27.67,27.68,27.67,27.68,650,0
BAUG.US,60,20200918,190000,27.66,27.66,27.66,27.66,180,0
BAUG.US,60,20200921,160000,27.49,27.49,27.49,27.49,450,0
BAUG.US,60,20200921,220000,27.12,27.33,27.12,27.33,8387,0
BAUG.US,60,20200922,200000,27.48,27.48,27.48,27.48,3465,0
BAUG.US,60,20200922,210000,27.49,27.49,27.49,27.49,2659,0
BAUG.US,60,20200922,220000,27.4566,27.4566,27.4566,27.4566,606,0
BAUG.US,60,20200923,160000,27.81,27.81,27.81,27.81,734,0
BAUG.US,60,20200923,210000,27.2039,27.2039,27.14,27.14,1224,0
BAUG.US,60,20200923,220000,27.12,27.1241,27.0438,27.1241,2600,0
BAUG.US,60,20200924,170000,27.06,27.06,27.05,27.05,24500,0
BAUG.US,60,20200924,190000,27.25,27.25,27.25,27.25,477,0
BAUG.US,60,20200924,200000,27.34,27.34,27.34,27.34,513,0
BAUG.US,60,20200924,210000,27.29,27.29,27.2,27.2,1330,0
BAUG.US,60,20200924,220000,27.13,27.13,27.057,27.1101,3243,0
BAUG.US,60,20200925,160000,27.39,27.39,27.18,27.18,630,0
BAUG.US,60,20200925,190000,27.13,27.13,27.13,27.13,1997,0
BAUG.US,60,20200925,200000,27.35,27.35,27.3113,27.3114,800,0
BAUG.US,60,20200925,210000,27.352,27.352,27.352,27.352,200,0
BAUG.US,60,20200925,220000,27.49,27.49,27.33,27.34,3650,0
BAUG.US,60,20200928,180000,27.679,27.679,27.679,27.679,1082,0
BAUG.US,60,20200928,190000,27.679,27.679,27.679,27.679,997,0
BAUG.US,60,20200928,220000,27.785,27.785,27.63,27.63,320,0
BAUG.US,60,20200929,210000,27.6492,27.74,27.6492,27.675,2700,0
