<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMCY.US,60,20210405,160000,25.5,25.5,25.5,25.5,100,0
DMCY.US,60,20210405,190000,25.63,25.64,25.57,25.57,3462,0
DMCY.US,60,20210406,160000,25.57,25.57,25.57,25.57,110,0
DMCY.US,60,20210406,210000,25.5092,25.51,25.5092,25.5099,340,0
DMCY.US,60,20210407,160000,25.39,25.39,25.39,25.39,100,0
DMCY.US,60,20210407,170000,25.47,25.52,25.47,25.52,634,0
DMCY.US,60,20210407,220000,25.45,25.49,25.45,25.49,200,0
DMCY.US,60,20210408,160000,25.42,25.88,25.42,25.88,470,0
DMCY.US,60,20210408,170000,25.88,25.93,25.88,25.93,489,0
DMCY.US,60,20210409,220000,25.61,25.61,25.61,25.61,24100,0
DMCY.US,60,20210412,160000,25.65,25.65,25.65,25.65,1269,0
DMCY.US,60,20210412,180000,25.5279,25.5279,25.5279,25.5279,4000,0
DMCY.US,60,20210413,210000,25.69,25.69,25.69,25.69,800,0
DMCY.US,60,20210414,160000,25.72,25.72,25.72,25.72,100,0
DMCY.US,60,20210414,190000,25.82,25.82,25.82,25.82,100,0
DMCY.US,60,20210415,160000,25.9,25.9,25.9,25.9,100,0
DMCY.US,60,20210415,190000,25.96,25.96,25.96,25.96,200,0
DMCY.US,60,20210416,160000,26.05,26.05,26.05,26.05,100,0
DMCY.US,60,20210416,220000,26.11,26.11,26.11,26.11,100,0
DMCY.US,60,20210420,160000,25.85,25.85,25.85,25.85,489,0
DMCY.US,60,20210420,220000,25.69,25.69,25.66,25.66,300,0
DMCY.US,60,20210421,190000,25.85,25.85,25.85,25.85,170,0
DMCY.US,60,20210421,220000,25.91,25.91,25.91,25.91,100,0
DMCY.US,60,20210422,160000,25.91,25.91,25.91,25.91,100,0
DMCY.US,60,20210422,210000,25.79,25.79,25.79,25.79,15000,0
DMCY.US,60,20210428,220000,26.21,26.22,26.1956,26.22,9570,0
DMCY.US,60,20210429,160000,26.26,26.26,26.26,26.26,200,0
DMCY.US,60,20210430,180000,25.88,25.89,25.88,25.89,2000,0
DMCY.US,60,20210503,160000,26,26,26,26,100,0
DMCY.US,60,20210504,180000,25.62,25.62,25.62,25.62,200,0
DMCY.US,60,20210504,210000,25.62,25.62,25.62,25.62,115,0
DMCY.US,60,20210504,220000,25.69,25.69,25.69,25.69,135,0
DMCY.US,60,20210514,160000,26.32,26.57,25.96,25.96,508,0
DMCY.US,60,20210514,220000,26.15,26.15,26.15,26.15,300,0
DMCY.US,60,20210518,160000,26.19,26.19,26.19,26.19,300,0
DMCY.US,60,20210518,220000,26.1,26.1,26.1,26.1,300,0
DMCY.US,60,20210519,160000,25.95,25.95,25.95,25.95,100,0
DMCY.US,60,20210519,220000,25.89,25.89,25.89,25.89,300,0
DMCY.US,60,20210521,160000,26.42,26.42,26.42,26.42,100,0
DMCY.US,60,20210521,180000,26.34,26.34,26.34,26.34,402,0
DMCY.US,60,20210524,160000,26.42,26.42,26.42,26.42,100,0
DMCY.US,60,20210524,210000,26.53,26.53,26.53,26.53,100,0
DMCY.US,60,20210525,160000,26.6,26.6,26.6,26.6,100,0
DMCY.US,60,20210525,220000,26.48,26.48,26.48,26.48,300,0
DMCY.US,60,20210527,200000,26.529,26.529,26.529,26.529,151,0
DMCY.US,60,20210527,220000,26.6,26.6,26.6,26.6,200,0
DMCY.US,60,20210528,160000,26.66,26.66,26.66,26.66,100,0
DMCY.US,60,20210528,220000,26.73,26.73,26.73,26.73,100,0
DMCY.US,60,20210601,160000,27,27,27,27,350,0
DMCY.US,60,20210602,200000,26.9222,26.9222,26.9222,26.9222,1000,0
DMCY.US,60,20210608,220000,26.99,27.1,26.7988,27.1,1200,0
