<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RISN.US,60,20200915,180000,25.739,25.879,25.739,25.839,7736,0
RISN.US,60,20200915,210000,25.859,25.859,25.859,25.859,2896,0
RISN.US,60,20200916,220000,25.919,25.919,25.919,25.919,13900,0
RISN.US,60,20200917,170000,25.849,25.849,25.838,25.838,400,0
RISN.US,60,20200917,180000,25.839,25.839,25.829,25.829,2155,0
RISN.US,60,20200917,210000,25.799,25.849,25.699,25.829,18789,0
RISN.US,60,20200917,220000,25.799,25.815,25.799,25.815,3374,0
RISN.US,60,20200918,170000,25.824,25.824,25.813,25.822,551,0
RISN.US,60,20200918,180000,25.829,25.829,25.78,25.78,1325,0
RISN.US,60,20200918,210000,25.729,25.729,25.729,25.729,14679,0
RISN.US,60,20200918,220000,25.749,25.749,25.749,25.749,772,0
RISN.US,60,20200921,190000,25.35,25.41,25.35,25.4,5767,0
RISN.US,60,20200921,210000,25.33,25.34,25.33,25.34,848,0
RISN.US,60,20200924,180000,25.37,25.39,25.09,25.09,7014,0
RISN.US,60,20200924,190000,25.26,25.26,25.26,25.26,200,0
RISN.US,60,20200924,200000,25.36,25.36,25.36,25.36,100,0
RISN.US,60,20200924,210000,25.29,25.29,25.29,25.29,100,0
RISN.US,60,20200925,190000,25.15,25.15,25.15,25.15,400,0
RISN.US,60,20201001,180000,25.44,25.62,25.39,25.46,27919,0
RISN.US,60,20201001,190000,25.48,25.48,25.44,25.44,1284,0
RISN.US,60,20201002,210000,25.565,25.565,25.565,25.565,1301,0
RISN.US,60,20201005,180000,25.71,25.73,25.64,25.73,4631,0
RISN.US,60,20201006,160000,25.71,25.71,25.71,25.71,3288,0
RISN.US,60,20201006,180000,25.65,25.65,25.61,25.61,1401,0
RISN.US,60,20201008,210000,25.74,25.94,24.8,25.93,24842,0
RISN.US,60,20201008,220000,25.95,25.95,25.95,25.95,544,0
RISN.US,60,20201009,170000,25.915,25.915,25.915,25.915,131,0
RISN.US,60,20201009,190000,25.98,25.98,25.98,25.98,126,0
RISN.US,60,20201013,180000,25.97,25.97,25.86,25.86,428,0
RISN.US,60,20201013,220000,25.905,25.91,25.905,25.91,2926,0
RISN.US,60,20201014,180000,26.07,26.07,26.07,26.07,1627,0
RISN.US,60,20201014,190000,25.97,25.97,25.97,25.97,200,0
