<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICOL.US,60,20200914,160000,8.9096,8.9096,8.8506,8.8506,407,0
ICOL.US,60,20200914,220000,8.7621,8.7818,8.7621,8.7818,956,0
ICOL.US,60,20200915,160000,8.9096,8.9096,8.9096,8.9096,103,0
ICOL.US,60,20200915,170000,8.8113,8.8113,8.7523,8.7523,2192,0
ICOL.US,60,20200915,180000,8.7621,8.7621,8.7621,8.7621,1119,0
ICOL.US,60,20200915,220000,8.7524,8.7611,8.7523,8.7523,829,0
ICOL.US,60,20200916,160000,8.7621,8.7621,8.7523,8.7523,754,0
ICOL.US,60,20200916,170000,8.7385,8.7385,8.7385,8.7385,1119,0
ICOL.US,60,20200916,180000,8.7424,8.7424,8.7424,8.7424,102,0
ICOL.US,60,20200916,220000,8.7621,8.7621,8.7326,8.7549,1165,0
ICOL.US,60,20200917,160000,8.7523,8.7523,8.7129,8.7129,319,0
ICOL.US,60,20200917,170000,8.6834,8.6834,8.6834,8.6834,102,0
ICOL.US,60,20200917,180000,8.7031,8.7031,8.7031,8.7031,203,0
ICOL.US,60,20200917,220000,8.6933,8.6933,8.6933,8.6933,102,0
ICOL.US,60,20200918,170000,8.6539,8.6834,8.6539,8.6635,1939,0
ICOL.US,60,20200918,190000,8.6638,8.6638,8.6638,8.6638,102,0
ICOL.US,60,20200918,210000,8.6687,8.6736,8.6687,8.6736,1546,0
ICOL.US,60,20200921,160000,8.5556,8.5556,8.5163,8.5261,2932,0
ICOL.US,60,20200921,170000,8.5163,8.5163,8.4278,8.4278,1119,0
ICOL.US,60,20200921,190000,8.4939,8.4939,8.4939,8.4939,508,0
ICOL.US,60,20200921,210000,8.4966,8.4966,8.4966,8.4966,102,0
ICOL.US,60,20200921,220000,8.4879,8.5163,8.4879,8.5163,1114,0
ICOL.US,60,20200922,170000,8.5015,8.5015,8.5015,8.5015,305,0
ICOL.US,60,20200922,180000,8.4868,8.4868,8.4278,8.4278,743,0
ICOL.US,60,20200922,190000,8.4179,8.4965,8.359,8.359,5186,0
ICOL.US,60,20200922,200000,8.4076,8.4076,8.4076,8.4076,264,0
ICOL.US,60,20200922,210000,8.3701,8.3701,8.3701,8.3701,203,0
ICOL.US,60,20200922,220000,8.4474,8.4474,8.4474,8.4474,407,0
