<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVS.US,60,20200924,180000,17.725,17.725,17.725,17.725,240118,0
REVS.US,60,20201012,170000,19.141,19.141,19.141,19.141,102,0
REVS.US,60,20201109,190000,19.874,19.874,19.874,19.874,358,0
REVS.US,60,20201109,200000,19.975,19.975,19.975,19.975,102,0
REVS.US,60,20201124,170000,20.557,20.557,20.557,20.557,102,0
REVS.US,60,20201127,200000,20.591,20.591,20.591,20.591,0,0
REVS.US,60,20201127,220000,20.591,20.591,20.591,20.591,0,0
REVS.US,60,20201223,160000,20.557,20.557,17,17,272,0
REVS.US,60,20201223,180000,16.66,16.66,16.66,16.66,209,0
REVS.US,60,20201224,200000,16.6395,16.6395,16.6395,16.6395,0,0
REVS.US,60,20201224,220000,16.6395,16.6395,16.6395,16.6395,0,0
REVS.US,60,20201228,170000,16.84,16.84,16.839,16.839,278,0
REVS.US,60,20201229,160000,16.83,16.83,16.83,16.83,168,0
REVS.US,60,20201229,170000,16.6724,16.6724,16.6724,16.6724,242,0
REVS.US,60,20201229,180000,16.67,16.67,16.625,16.669,800,0
REVS.US,60,20210104,220000,16.649,16.839,16.6081,16.6081,460,0
REVS.US,60,20210105,160000,17.13,17.13,17.13,17.13,202,0
REVS.US,60,20210105,180000,16.6999,16.7,16.6999,16.7,200,0
REVS.US,60,20210105,220000,16.83,16.83,16.83,16.83,113,0
REVS.US,60,20210106,180000,17.2334,17.2334,17.2334,17.2334,424,0
REVS.US,60,20210108,170000,17.385,17.385,17.37,17.37,284,0
REVS.US,60,20210108,180000,17.37,17.37,17.349,17.349,300,0
REVS.US,60,20210111,160000,17.5,17.5,17.31,17.31,800,0
REVS.US,60,20210111,220000,17.3725,17.3725,17.3725,17.3725,200,0
REVS.US,60,20210112,180000,17.499,17.5,17.499,17.5,2400,0
REVS.US,60,20210113,170000,17.5,17.5,17.5,17.5,100,0
REVS.US,60,20210113,220000,17.54,17.54,17.5199,17.5399,1878,0
REVS.US,60,20210114,160000,18.05,18.05,17.59,17.59,358,0
REVS.US,60,20210114,170000,17.5816,17.5816,17.5816,17.5816,100,0
REVS.US,60,20210115,200000,17.47,17.47,17.47,17.47,115,0
REVS.US,60,20210115,220000,17.45,17.45,17.45,17.45,573,0
REVS.US,60,20210119,160000,18.04,18.04,17.508,17.508,1713,0
REVS.US,60,20210119,170000,17.5189,17.5189,17.5189,17.5189,2000,0
REVS.US,60,20210119,200000,17.52,17.52,17.5185,17.5185,200,0
REVS.US,60,20210119,220000,17.5,17.5,17.5,17.5,100,0
REVS.US,60,20210120,160000,18.06,18.06,17.53,17.53,320,0
REVS.US,60,20210120,170000,17.58,17.58,17.58,17.58,200,0
REVS.US,60,20210120,180000,17.53,17.53,17.53,17.53,200,0
REVS.US,60,20210120,190000,17.58,17.58,17.58,17.58,111,0
REVS.US,60,20210120,200000,17.55,17.55,17.55,17.55,100,0
REVS.US,60,20210120,210000,17.6,17.6,17.6,17.6,2450,0
REVS.US,60,20210120,220000,17.59,17.59,17.59,17.59,136,0
REVS.US,60,20210121,160000,17.5106,17.5106,17.5106,17.5106,749,0
REVS.US,60,20210121,210000,17.475,17.475,17.475,17.475,200,0
REVS.US,60,20210122,170000,17.32,17.32,17.32,17.32,250,0
REVS.US,60,20210125,160000,17.85,17.85,17.3,17.3,792,0
REVS.US,60,20210126,200000,17.359,17.359,17.335,17.335,320,0
REVS.US,60,20210127,160000,17.25,17.25,17.25,17.25,500,0
REVS.US,60,20210127,180000,17.1,17.1,17.05,17.05,472,0
REVS.US,60,20210127,210000,17,17,16.871,16.871,436,0
REVS.US,60,20210128,160000,17.51,17.51,17.51,17.51,137,0
REVS.US,60,20210128,190000,17.229,17.23,17.229,17.2299,1558,0
REVS.US,60,20210128,200000,17.23,17.23,17.23,17.23,170,0
REVS.US,60,20210129,160000,17.53,17.53,16.91,16.91,1342,0
REVS.US,60,20210129,180000,16.98,16.98,16.98,16.98,200,0
REVS.US,60,20210201,160000,17.42,17.42,16.93,16.93,2423,0
REVS.US,60,20210201,170000,16.859,16.86,16.859,16.8599,600,0
REVS.US,60,20210201,200000,16.96,16.96,16.939,16.939,638,0
REVS.US,60,20210201,210000,17.019,17.019,17.019,17.019,200,0
