<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMU.US,60,20200914,220000,28.831,28.831,28.831,28.831,184,0
JHMU.US,60,20200915,180000,29.135,29.135,29.135,29.135,102,0
JHMU.US,60,20200915,210000,28.782,28.782,28.782,28.782,205,0
JHMU.US,60,20200916,160000,28.762,28.762,28.752,28.752,392,0
JHMU.US,60,20200916,180000,29.05,29.05,28.978,28.978,3025,0
JHMU.US,60,20200916,210000,29.121,29.121,29.121,29.121,148,0
JHMU.US,60,20200921,160000,28.742,28.792,27.947,27.947,1274,0
JHMU.US,60,20200921,200000,27.809,27.809,27.809,27.809,234,0
JHMU.US,60,20200921,210000,27.642,27.642,27.627,27.627,229,0
JHMU.US,60,20200922,200000,28.261,28.261,28.261,28.261,286,0
JHMU.US,60,20200922,210000,28.284,28.284,28.284,28.284,106,0
JHMU.US,60,20200923,190000,28.055,28.055,28.055,28.055,325,0
JHMU.US,60,20200923,220000,27.814,27.814,27.814,27.814,185,0
JHMU.US,60,20200924,160000,27.721,27.721,27.721,27.721,204,0
JHMU.US,60,20200924,200000,28.192,28.192,28.192,28.192,146,0
JHMU.US,60,20200928,210000,28.772,28.772,28.772,28.772,115,0
JHMU.US,60,20200929,180000,28.546,28.546,28.546,28.546,345,0
JHMU.US,60,20200929,210000,28.664,28.675,28.664,28.675,430,0
JHMU.US,60,20201005,220000,29.934,29.934,29.934,29.934,452,0
JHMU.US,60,20201006,210000,30.304,30.304,30.304,30.304,113,0
JHMU.US,60,20201006,220000,30.177,30.187,30.177,30.187,430,0
JHMU.US,60,20201007,210000,30.285,30.285,30.285,30.285,314,0
JHMU.US,60,20201008,160000,30.373,30.599,30.373,30.599,1105,0
JHMU.US,60,20201008,200000,30.815,30.815,30.815,30.815,113,0
JHMU.US,60,20201008,220000,30.856,30.856,30.856,30.856,412,0
JHMU.US,60,20201009,160000,31.021,31.021,31.021,31.021,204,0
JHMU.US,60,20201013,220000,30.815,30.815,30.815,30.815,1027,0
JHMU.US,60,20201014,160000,30.815,30.815,30.815,30.815,102,0
JHMU.US,60,20201016,220000,31.137,31.137,31.137,31.137,115,0
JHMU.US,60,20201019,200000,30.992,30.992,30.992,30.992,906,0
JHMU.US,60,20201020,190000,31.051,31.051,31.051,31.051,358,0
JHMU.US,60,20201020,220000,31.002,31.002,31.002,31.002,358,0
JHMU.US,60,20201022,180000,31.336,31.336,31.336,31.336,102,0
JHMU.US,60,20201023,220000,31.601,31.601,31.601,31.601,373,0
JHMU.US,60,20201026,190000,31.434,31.483,31.414,31.483,1369,0
JHMU.US,60,20201026,210000,31.547,31.547,31.547,31.547,310,0
JHMU.US,60,20201027,160000,31.729,31.729,31.729,31.729,204,0
JHMU.US,60,20201027,210000,31.591,31.591,31.591,31.591,102,0
JHMU.US,60,20201028,150000,31.267,31.267,31.267,31.267,407,0
JHMU.US,60,20201028,210000,30.501,30.501,30.471,30.471,407,0
JHMU.US,60,20201029,170000,30.328,30.328,30.328,30.328,151,0
JHMU.US,60,20201029,190000,30.746,30.746,30.746,30.746,891,0
JHMU.US,60,20201030,210000,30.628,30.628,30.147,30.147,475,0
JHMU.US,60,20201102,160000,30.599,30.599,30.599,30.599,204,0
JHMU.US,60,20201104,190000,31.355,31.611,31.355,31.611,345,0
JHMU.US,60,20201105,160000,31.523,31.523,31.523,31.523,309,0
JHMU.US,60,20201105,200000,31.591,31.611,31.591,31.61,672,0
JHMU.US,60,20201105,220000,31.306,31.306,31.296,31.296,2197,0
JHMU.US,60,20201106,160000,31.277,31.277,31.277,31.277,204,0
JHMU.US,60,20201109,170000,32.328,32.328,32.318,32.318,510,0
JHMU.US,60,20201109,180000,32.357,32.369,32.357,32.369,415,0
JHMU.US,60,20201109,200000,32.593,32.593,32.593,32.593,169,0
JHMU.US,60,20201109,220000,32.108,32.108,32.108,32.108,255,0
JHMU.US,60,20201110,180000,32.221,32.221,32.221,32.221,255,0
JHMU.US,60,20201111,200000,32.681,32.681,32.681,32.681,158,0
JHMU.US,60,20201112,160000,32.151,32.151,32.151,32.151,204,0
JHMU.US,60,20201112,190000,32.117,32.117,32.117,32.117,340,0
JHMU.US,60,20201113,180000,32.269,32.269,32.269,32.269,305,0
JHMU.US,60,20201113,190000,32.22,32.22,32.22,32.22,142,0
JHMU.US,60,20201116,200000,32.268,32.377,32.268,32.377,1181,0
JHMU.US,60,20201116,220000,32.52,32.52,32.426,32.485,1760,0
JHMU.US,60,20201117,210000,32.288,32.288,32.288,32.288,244,0
JHMU.US,60,20201118,170000,32.063,32.112,32.063,32.112,349,0
JHMU.US,60,20201118,190000,31.935,31.935,31.837,31.837,597,0
JHMU.US,60,20201119,160000,31.169,31.169,31.169,31.169,204,0
JHMU.US,60,20201120,170000,31.038,31.038,31.038,31.038,135,0
JHMU.US,60,20201120,180000,31.197,31.197,31.197,31.197,414,0
JHMU.US,60,20201120,220000,31.115,31.115,31.115,31.115,157,0
JHMU.US,60,20201123,170000,31.267,31.277,31.267,31.277,11888,0
JHMU.US,60,20201123,210000,31.176,31.181,31.167,31.181,8958,0
JHMU.US,60,20201124,220000,31.66,31.66,31.66,31.66,1018,0
JHMU.US,60,20201125,160000,31.621,31.621,31.621,31.621,102,0
JHMU.US,60,20201127,200000,31.307,31.307,31.307,31.307,0,0
JHMU.US,60,20201127,220000,31.307,31.307,31.307,31.307,0,0
JHMU.US,60,20201201,210000,31.012,31.09,31.012,31.09,305,0
JHMU.US,60,20201201,220000,31.07,31.07,31.07,31.07,102,0
JHMU.US,60,20201202,160000,30.864,30.864,30.845,30.845,407,0
JHMU.US,60,20201202,210000,30.962,30.962,30.962,30.962,124,0
JHMU.US,60,20201204,160000,31.051,31.051,30.913,30.913,458,0
JHMU.US,60,20201208,220000,30.825,30.825,30.825,30.825,604,0
JHMU.US,60,20201210,200000,30.491,30.491,30.491,30.491,336,0
JHMU.US,60,20201214,160000,30.815,30.815,30.815,30.815,204,0
JHMU.US,60,20201214,210000,30.481,30.481,30.481,30.481,318,0
JHMU.US,60,20201215,170000,30.628,30.628,30.628,30.628,157,0
JHMU.US,60,20201215,220000,30.845,30.845,30.845,30.845,404,0
JHMU.US,60,20201216,210000,30.628,30.628,30.628,30.628,509,0
JHMU.US,60,20201217,170000,30.776,30.776,30.776,30.776,143,0
JHMU.US,60,20201221,180000,29.715,29.715,29.715,29.715,11084,0
JHMU.US,60,20201221,200000,29.871,29.871,29.871,29.871,319,0
