<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEGN.US,60,20200914,160000,30.229,30.229,30.229,30.229,563,0
VEGN.US,60,20200914,170000,30.433,30.433,30.433,30.433,350,0
VEGN.US,60,20200914,180000,30.338,30.378,30.278,30.358,2058,0
VEGN.US,60,20200914,190000,30.298,30.298,30.277,30.277,301,0
VEGN.US,60,20200914,200000,30.239,30.239,30.189,30.189,201,0
VEGN.US,60,20200914,220000,30.224,30.353,30.219,30.353,402,0
VEGN.US,60,20200915,160000,30.448,30.608,30.448,30.608,696,0
VEGN.US,60,20200915,170000,30.513,30.608,30.513,30.578,802,0
VEGN.US,60,20200915,180000,30.637,30.637,30.565,30.565,3395,0
VEGN.US,60,20200915,190000,30.598,30.647,30.568,30.623,1990,0
VEGN.US,60,20200915,200000,30.578,30.593,30.578,30.593,301,0
VEGN.US,60,20200915,220000,30.498,30.498,30.408,30.408,1712,0
VEGN.US,60,20200916,160000,30.767,30.767,30.767,30.767,175,0
VEGN.US,60,20200916,170000,30.657,30.657,30.528,30.598,602,0
VEGN.US,60,20200916,180000,30.628,30.707,30.628,30.677,402,0
VEGN.US,60,20200916,190000,30.608,30.608,30.588,30.588,301,0
VEGN.US,60,20200916,200000,30.568,30.568,30.518,30.558,301,0
VEGN.US,60,20200916,210000,30.573,30.747,30.568,30.568,1906,0
VEGN.US,60,20200916,220000,30.618,30.618,30.378,30.408,903,0
VEGN.US,60,20200917,160000,29.909,29.909,29.889,29.889,409,0
VEGN.US,60,20200917,170000,30.019,30.129,29.963,30.119,1153,0
VEGN.US,60,20200917,180000,30.078,30.119,29.946,29.946,6116,0
VEGN.US,60,20200917,190000,29.919,29.919,29.919,29.919,100,0
VEGN.US,60,20200917,210000,29.838,29.838,29.838,29.838,251,0
VEGN.US,60,20200917,220000,29.929,29.989,29.929,29.989,5014,0
VEGN.US,60,20200918,170000,30.04,30.04,30.04,30.04,201,0
VEGN.US,60,20200918,190000,29.835,29.835,29.749,29.77,1103,0
VEGN.US,60,20200918,200000,29.74,29.74,29.724,29.724,201,0
VEGN.US,60,20200918,210000,29.65,29.65,29.62,29.62,207,0
VEGN.US,60,20200918,220000,29.85,29.85,29.85,29.85,100,0
VEGN.US,60,20200921,160000,29.53,29.53,29.391,29.391,913,0
VEGN.US,60,20200921,170000,29.181,29.191,29.002,29.092,6967,0
VEGN.US,60,20200921,180000,29.067,29.067,29.067,29.067,602,0
VEGN.US,60,20200921,200000,29.391,29.391,29.341,29.371,1203,0
VEGN.US,60,20200921,210000,29.24,29.261,29.16,29.166,1825,0
VEGN.US,60,20200921,220000,29.376,29.56,29.376,29.56,340,0
VEGN.US,60,20200922,160000,29.82,29.82,29.82,29.82,200,0
VEGN.US,60,20200922,170000,29.56,29.585,29.56,29.585,370,0
VEGN.US,60,20200922,190000,29.59,29.59,29.52,29.52,1614,0
VEGN.US,60,20200922,200000,29.53,29.53,29.53,29.53,1048,0
VEGN.US,60,20200922,220000,29.85,29.85,29.84,29.84,301,0
VEGN.US,60,20200923,160000,29.909,29.909,29.746,29.746,2003,0
VEGN.US,60,20200923,170000,29.74,29.76,29.74,29.74,1504,0
VEGN.US,60,20200923,180000,29.699,29.72,29.65,29.65,1705,0
VEGN.US,60,20200923,190000,29.53,29.53,29.52,29.52,201,0
VEGN.US,60,20200923,200000,29.6,29.6,29.6,29.6,100,0
VEGN.US,60,20200923,210000,29.411,29.411,29.154,29.166,953,0
VEGN.US,60,20200923,220000,29.062,29.062,29.062,29.062,386,0
VEGN.US,60,20200924,160000,28.922,29.052,28.892,28.962,1777,0
VEGN.US,60,20200924,180000,29.221,29.251,29.151,29.151,1085,0
VEGN.US,60,20200924,190000,29.311,29.311,29.311,29.311,100,0
VEGN.US,60,20200924,200000,29.311,29.311,29.311,29.311,405,0
VEGN.US,60,20200924,210000,29.251,29.311,29.251,29.311,353,0
VEGN.US,60,20200924,220000,29.151,29.151,29.151,29.151,100,0
VEGN.US,60,20200925,160000,29.122,29.122,29.059,29.082,1064,0
VEGN.US,60,20200925,170000,29.311,29.321,29.261,29.321,1253,0
VEGN.US,60,20200925,190000,29.413,29.421,29.413,29.421,479,0
VEGN.US,60,20200925,200000,29.451,29.55,29.435,29.534,2777,0
VEGN.US,60,20200925,210000,29.56,29.65,29.55,29.65,1103,0
VEGN.US,60,20200925,220000,29.66,29.78,29.66,29.72,3518,0
VEGN.US,60,20200928,160000,30.278,30.278,30.069,30.069,1871,0
VEGN.US,60,20200928,170000,30.069,30.149,30.069,30.124,976,0
VEGN.US,60,20200928,190000,30.099,30.129,30.099,30.129,301,0
VEGN.US,60,20200928,200000,30.159,30.219,30.159,30.219,301,0
