<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STIP.US,60,20200914,160000,103.43,103.44,103.43,103.43,7737,0
STIP.US,60,20200914,170000,103.43,103.44,103.43,103.44,6771,0
STIP.US,60,20200914,180000,103.44,103.44,103.39,103.4,27493,0
STIP.US,60,20200914,190000,103.4,103.41,103.39,103.41,6268,0
STIP.US,60,20200914,200000,103.41,103.41,103.39,103.39,11255,0
STIP.US,60,20200914,210000,103.39,103.39,103.38,103.39,6976,0
STIP.US,60,20200914,220000,103.39,103.44,103.38,103.44,14941,0
STIP.US,60,20200915,160000,103.43,103.44,103.43,103.44,13452,0
STIP.US,60,20200915,170000,103.44,103.47,103.43,103.46,22360,0
STIP.US,60,20200915,180000,103.46,103.48,103.45,103.47,37087,0
STIP.US,60,20200915,190000,103.48,103.5,103.47,103.48,22162,0
STIP.US,60,20200915,200000,103.48,103.5,103.47,103.5,11312,0
STIP.US,60,20200915,210000,103.48,103.5,103.48,103.5,15859,0
STIP.US,60,20200915,220000,103.5,103.5,103.46,103.46,90303,0
STIP.US,60,20200916,160000,103.53,103.55,103.53,103.55,10951,0
STIP.US,60,20200916,170000,103.54,103.57,103.54,103.56,11643,0
STIP.US,60,20200916,180000,103.57,103.58,103.55,103.58,14426,0
STIP.US,60,20200916,190000,103.58,103.59,103.57,103.57,23781,0
STIP.US,60,20200916,200000,103.58,103.58,103.56,103.56,13251,0
STIP.US,60,20200916,210000,103.56,103.6,103.54,103.57,71220,0
STIP.US,60,20200916,220000,103.58,103.58,103.56,103.57,15117,0
STIP.US,60,20200917,160000,103.57,103.6,103.56,103.6,6197,0
STIP.US,60,20200917,170000,103.58,103.6,103.57,103.57,16224,0
STIP.US,60,20200917,180000,103.57,103.58,103.56,103.56,9641,0
STIP.US,60,20200917,190000,103.55,103.56,103.55,103.55,14285,0
STIP.US,60,20200917,200000,103.55,103.59,103.55,103.59,8930,0
STIP.US,60,20200917,210000,103.59,103.62,103.58,103.61,9897,0
STIP.US,60,20200917,220000,103.62,103.62,103.59,103.6,19690,0
STIP.US,60,20200918,160000,103.66,103.66,103.64,103.64,2639,0
STIP.US,60,20200918,170000,103.64,103.66,103.63,103.65,8132,0
STIP.US,60,20200918,180000,103.67,103.67,103.64,103.65,7563,0
STIP.US,60,20200918,190000,103.64,103.66,103.63,103.63,20277,0
STIP.US,60,20200918,200000,103.64,103.64,103.61,103.62,11207,0
STIP.US,60,20200918,210000,103.61,103.63,103.61,103.62,67411,0
STIP.US,60,20200918,220000,103.62,103.63,103.62,103.62,29011,0
STIP.US,60,20200921,160000,103.52,103.54,103.52,103.54,5588,0
STIP.US,60,20200921,170000,103.55,103.55,103.52,103.52,12929,0
STIP.US,60,20200921,180000,103.52,103.52,103.47,103.48,95135,0
STIP.US,60,20200921,190000,103.48,103.48,103.47,103.48,5393,0
STIP.US,60,20200921,200000,103.48,103.48,103.47,103.48,6490,0
STIP.US,60,20200921,210000,103.48,103.48,103.42,103.44,6663,0
STIP.US,60,20200921,220000,103.44,103.49,103.42,103.43,49536,0
STIP.US,60,20200922,160000,103.46,103.46,103.45,103.45,868,0
STIP.US,60,20200922,170000,103.46,103.46,103.44,103.45,7118,0
STIP.US,60,20200922,180000,103.45,103.45,103.42,103.43,15806,0
STIP.US,60,20200922,190000,103.43,103.44,103.42,103.42,6086,0
STIP.US,60,20200922,200000,103.42,103.42,103.39,103.4,52663,0
STIP.US,60,20200922,210000,103.41,103.44,103.4,103.44,20793,0
STIP.US,60,20200922,220000,103.44,103.46,103.42,103.46,92719,0
STIP.US,60,20200923,160000,103.46,103.46,103.43,103.43,3092,0
STIP.US,60,20200923,170000,103.42,103.43,103.38,103.4,8867,0
STIP.US,60,20200923,180000,103.39,103.43,103.38,103.38,4304,0
STIP.US,60,20200923,190000,103.39,103.42,103.38,103.4,237215,0
STIP.US,60,20200923,200000,103.4,103.44,103.4,103.44,29124,0
STIP.US,60,20200923,210000,103.44,103.44,103.4,103.41,48891,0
STIP.US,60,20200923,220000,103.41,103.41,103.39,103.39,59788,0
