<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSE.US,60,20200914,190000,65.739,65.739,65.739,65.739,252,0
BKSE.US,60,20200914,210000,65.888,65.888,65.888,65.888,402,0
BKSE.US,60,20200914,220000,65.809,65.809,65.809,65.809,302,0
BKSE.US,60,20200915,170000,66.236,66.256,66.236,66.256,6038,0
BKSE.US,60,20200915,210000,66.336,66.336,66.336,66.336,805,0
BKSE.US,60,20200915,220000,65.948,65.948,65.948,65.948,1007,0
BKSE.US,60,20200916,160000,66.336,66.336,66.336,66.336,1610,0
BKSE.US,60,20200924,220000,62.699,62.699,62.699,62.699,100,0
BKSE.US,60,20200925,200000,63.533,63.533,63.533,63.533,2012,0
BKSE.US,60,20200928,170000,64.746,64.746,64.746,64.746,100,0
BKSE.US,60,20200930,210000,64.905,64.905,64.905,64.905,1007,0
BKSE.US,60,20201001,160000,65.661,65.661,65.661,65.661,2206,0
BKSE.US,60,20201002,180000,66.2,66.2,66.2,66.2,106,0
BKSE.US,60,20201006,160000,67.038,68.873,67.038,68.873,949,0
BKSE.US,60,20201006,170000,68.963,68.963,68.963,68.963,100,0
BKSE.US,60,20201006,200000,69.411,69.431,69.411,69.431,201,0
BKSE.US,60,20201006,220000,68.274,68.274,68.274,68.274,1273,0
BKSE.US,60,20201007,180000,69.232,69.232,69.232,69.232,3222,0
BKSE.US,60,20201008,220000,70.089,70.089,70.079,70.079,2163,0
BKSE.US,60,20201009,170000,70.468,70.468,70.468,70.468,1083,0
BKSE.US,60,20201009,180000,70.419,70.419,70.419,70.419,271,0
BKSE.US,60,20201009,190000,70.788,70.798,70.788,70.798,3008,0
BKSE.US,60,20201014,160000,71.077,71.077,71.077,71.077,100,0
BKSE.US,60,20201014,180000,70.827,70.827,70.827,70.827,100,0
BKSE.US,60,20201015,160000,69.272,69.272,69.272,69.272,150,0
BKSE.US,60,20201020,170000,70.658,70.658,70.658,70.658,734,0
BKSE.US,60,20201020,180000,70.678,70.678,70.678,70.678,1203,0
BKSE.US,60,20201021,170000,70.169,70.179,70.169,70.179,3838,0
