<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFQY.US,60,20200914,170000,83.175,83.175,83.175,83.175,100,0
VFQY.US,60,20200914,210000,83.403,83.403,83.403,83.403,542,0
VFQY.US,60,20200915,160000,84.343,84.343,84.145,84.145,331,0
VFQY.US,60,20200915,200000,83.886,83.886,83.886,83.886,202,0
VFQY.US,60,20200917,210000,84.531,84.531,83.156,83.156,1422,0
VFQY.US,60,20200918,220000,83.156,83.156,82.517,82.66,879,0
VFQY.US,60,20200921,180000,80.048,80.048,80.048,80.048,100,0
VFQY.US,60,20200921,210000,79.84,79.84,79.84,79.84,100,0
VFQY.US,60,20200921,220000,80.407,80.407,80.407,80.407,151,0
VFQY.US,60,20200922,170000,80.823,80.824,80.823,80.824,427,0
VFQY.US,60,20200923,200000,80.718,80.718,80.683,80.683,302,0
VFQY.US,60,20200923,220000,79.691,79.691,79.463,79.463,603,0
VFQY.US,60,20200924,160000,79.543,79.543,79.543,79.543,347,0
VFQY.US,60,20200924,170000,79.284,79.284,79.284,79.284,100,0
VFQY.US,60,20200924,190000,79.88,79.975,79.8,79.85,618,0
VFQY.US,60,20200924,220000,79.343,79.443,79.343,79.443,411,0
VFQY.US,60,20200925,160000,78.728,78.728,78.728,78.728,266,0
VFQY.US,60,20200930,210000,82.105,83.284,82.105,83.284,225,0
VFQY.US,60,20200930,220000,82.557,82.557,82.557,82.557,100,0
VFQY.US,60,20201001,200000,83.158,83.158,83.158,83.158,104,0
VFQY.US,60,20201001,220000,82.885,82.885,82.885,82.885,100,0
VFQY.US,60,20201002,160000,81.34,81.34,81.34,81.34,605,0
VFQY.US,60,20201002,180000,82.815,82.815,82.815,82.815,232,0
VFQY.US,60,20201002,190000,83.337,83.337,83.337,83.337,201,0
VFQY.US,60,20201005,180000,84.728,84.728,84.728,84.728,327,0
VFQY.US,60,20201005,220000,85.162,85.162,85.145,85.145,866,0
VFQY.US,60,20201006,180000,85.666,85.666,85.666,85.666,396,0
VFQY.US,60,20201006,220000,85.213,85.213,84.723,84.723,455,0
VFQY.US,60,20201007,170000,86.182,86.182,86.182,86.182,403,0
VFQY.US,60,20201007,220000,86.296,86.297,86.296,86.296,484,0
VFQY.US,60,20201008,170000,87.011,87.011,87.011,87.011,100,0
VFQY.US,60,20201009,160000,87.648,87.688,87.648,87.688,696,0
VFQY.US,60,20201009,180000,87.568,87.568,87.568,87.568,201,0
VFQY.US,60,20201013,170000,87.904,87.904,87.904,87.904,100,0
VFQY.US,60,20201013,180000,87.995,87.995,87.995,87.995,100,0
VFQY.US,60,20201015,160000,86.117,86.117,86.117,86.117,131,0
VFQY.US,60,20201016,170000,88.313,88.313,88.313,88.313,100,0
VFQY.US,60,20201019,160000,88.482,88.482,88.482,88.482,503,0
VFQY.US,60,20201019,190000,87.905,87.905,87.905,87.905,100,0
VFQY.US,60,20201019,200000,87.856,87.856,87.796,87.796,1345,0
VFQY.US,60,20201019,210000,87.28,87.28,87.28,87.28,147,0
VFQY.US,60,20201019,220000,86.813,87.011,86.646,86.646,2376,0
VFQY.US,60,20201020,160000,87.061,87.061,87.061,87.061,201,0
VFQY.US,60,20201020,190000,87.608,87.608,87.608,87.608,121,0
VFQY.US,60,20201021,200000,86.838,86.838,86.838,86.838,166,0
VFQY.US,60,20201021,210000,86.823,86.863,86.823,86.863,324,0
