<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJUS.US,60,20210514,160000,10.03,10.03,9.895,9.895,4177,0
MJUS.US,60,20210514,170000,9.92,9.97,9.9,9.955,6637,0
MJUS.US,60,20210514,180000,9.97,9.99,9.955,9.965,5083,0
MJUS.US,60,20210514,190000,9.96,10.025,9.96,10.02,17565,0
MJUS.US,60,20210514,200000,10.0499,10.0499,10,10,9364,0
MJUS.US,60,20210514,210000,10,10.0599,10,10.045,3165,0
MJUS.US,60,20210514,220000,10.07,10.0799,10.035,10.05,19827,0
MJUS.US,60,20210517,160000,10.29,10.29,10.15,10.205,29980,0
MJUS.US,60,20210517,170000,10.27,10.31,10.16,10.16,13030,0
MJUS.US,60,20210517,180000,10.1899,10.195,10.17,10.19,6684,0
MJUS.US,60,20210517,190000,10.169,10.18,10.15,10.15,8604,0
MJUS.US,60,20210517,200000,10.1234,10.129,10.08,10.09,8093,0
MJUS.US,60,20210517,210000,10.08,10.13,10.07,10.119,11483,0
MJUS.US,60,20210517,220000,10.11,10.14,10.0999,10.14,4323,0
MJUS.US,60,20210518,160000,10.3,10.3,10.2,10.21,16566,0
MJUS.US,60,20210518,170000,10.215,10.2599,10.17,10.21,11870,0
MJUS.US,60,20210518,180000,10.21,10.2599,10.19,10.208,10500,0
MJUS.US,60,20210518,190000,10.22,10.225,10.16,10.175,6595,0
MJUS.US,60,20210518,200000,10.2,10.2,10.15,10.15,7737,0
MJUS.US,60,20210518,210000,10.15,10.1699,10.15,10.15,2899,0
MJUS.US,60,20210518,220000,10.15,10.17,10.09,10.09,8914,0
MJUS.US,60,20210519,160000,10.05,10.05,9.87,9.885,13127,0
MJUS.US,60,20210519,170000,9.86,9.8999,9.704,9.73,34268,0
MJUS.US,60,20210519,180000,9.73,9.8399,9.73,9.83,1519,0
MJUS.US,60,20210519,190000,9.819,9.855,9.78,9.79,5079,0
MJUS.US,60,20210519,200000,9.78,9.91,9.78,9.87,15394,0
MJUS.US,60,20210519,210000,9.8438,9.86,9.84,9.85,1300,0
MJUS.US,60,20210519,220000,9.85,9.91,9.84,9.86,7713,0
MJUS.US,60,20210520,160000,9.96,9.97,9.86,9.91,10986,0
MJUS.US,60,20210520,170000,9.92,9.9399,9.86,9.8899,1876,0
MJUS.US,60,20210520,180000,9.8754,9.91,9.8754,9.9,3355,0
MJUS.US,60,20210520,190000,9.92,9.92,9.88,9.88,1500,0
MJUS.US,60,20210520,200000,9.895,9.895,9.88,9.892,4151,0
MJUS.US,60,20210520,210000,9.8899,9.89,9.84,9.855,7330,0
MJUS.US,60,20210520,220000,9.85,9.93,9.85,9.926,2209,0
MJUS.US,60,20210521,160000,9.99,9.99,9.8,9.8602,1046,0
MJUS.US,60,20210521,170000,9.92,9.99,9.9192,9.94,3252,0
MJUS.US,60,20210521,180000,9.905,9.925,9.872,9.9,1739,0
MJUS.US,60,20210521,190000,9.9,9.9399,9.89,9.915,3170,0
MJUS.US,60,20210521,200000,9.92,9.92,9.89,9.89,1300,0
MJUS.US,60,20210521,210000,9.93,9.95,9.91,9.94,975,0
MJUS.US,60,20210521,220000,9.94,9.94,9.91,9.91,3200,0
MJUS.US,60,20210524,160000,9.91,10,9.91,9.95,2166,0
MJUS.US,60,20210524,170000,10.01,10.02,9.95,10.02,10865,0
MJUS.US,60,20210524,180000,10.049,10.049,10,10.016,7611,0
MJUS.US,60,20210524,190000,10.02,10.0399,10,10,5389,0
MJUS.US,60,20210524,200000,10.025,10.04,10.02,10.02,800,0
MJUS.US,60,20210524,210000,10.038,10.04,10.038,10.04,1400,0
MJUS.US,60,20210524,220000,10.01,10.03,10,10,900,0
MJUS.US,60,20210525,160000,10.08,10.1,10.02,10.0699,14983,0
MJUS.US,60,20210525,170000,10.05,10.145,10.05,10.125,6918,0
MJUS.US,60,20210525,180000,10.125,10.125,10.1,10.1,5447,0
MJUS.US,60,20210525,190000,10.1,10.11,10.077,10.077,3348,0
MJUS.US,60,20210525,200000,10.1,10.1199,10.08,10.1,3590,0
MJUS.US,60,20210525,210000,10.08,10.09,10.07,10.07,5033,0
MJUS.US,60,20210525,220000,10.02,10.039,10,10.027,5440,0
MJUS.US,60,20210526,160000,10.15,10.15,10,10.0599,2340,0
MJUS.US,60,20210526,170000,10.01,10.14,10.01,10.14,2812,0
MJUS.US,60,20210526,180000,10.09,10.16,10.09,10.1385,9725,0
MJUS.US,60,20210526,190000,10.179,10.2199,10.1456,10.2199,2112,0
MJUS.US,60,20210526,200000,10.195,10.225,10.18,10.22,5291,0
MJUS.US,60,20210526,210000,10.23,10.2399,10.16,10.2399,3279,0
MJUS.US,60,20210526,220000,10.23,10.23,10.18,10.195,2580,0
MJUS.US,60,20210527,160000,10.36,10.36,10.23,10.259,2441,0
MJUS.US,60,20210527,170000,10.27,10.299,10.26,10.299,1020,0
MJUS.US,60,20210527,180000,10.28,10.28,10.25,10.25,780,0
MJUS.US,60,20210527,190000,10.27,10.28,10.24,10.2401,659,0
MJUS.US,60,20210527,200000,10.313,10.35,10.27,10.34,1713,0
MJUS.US,60,20210527,210000,10.315,10.34,10.2801,10.335,3265,0
MJUS.US,60,20210527,220000,10.34,10.355,10.34,10.35,1040,0
MJUS.US,60,20210528,160000,10.3,10.38,10.3,10.365,18618,0
MJUS.US,60,20210528,170000,10.37,10.38,10.36,10.36,4334,0
MJUS.US,60,20210528,180000,10.37,10.38,10.33,10.37,17182,0
MJUS.US,60,20210528,190000,10.37,10.375,10.301,10.321,5739,0
MJUS.US,60,20210528,200000,10.32,10.369,10.32,10.369,2200,0
MJUS.US,60,20210528,210000,10.365,10.369,10.31,10.31,3065,0
MJUS.US,60,20210528,220000,10.31,10.38,10.3,10.38,11570,0
MJUS.US,60,20210601,160000,10.6,10.6,10.42,10.42,5058,0
MJUS.US,60,20210601,170000,10.42,10.425,10.33,10.34,4604,0
MJUS.US,60,20210601,180000,10.3499,10.35,10.33,10.34,1423,0
MJUS.US,60,20210601,190000,10.3401,10.35,10.3401,10.35,300,0
MJUS.US,60,20210601,200000,10.345,10.345,10.34,10.34,591,0
MJUS.US,60,20210601,210000,10.34,10.34,10.3,10.3002,1315,0
MJUS.US,60,20210601,220000,10.3,10.305,10.25,10.25,4373,0
MJUS.US,60,20210602,160000,10.45,10.45,10.28,10.33,9092,0
MJUS.US,60,20210602,170000,10.285,10.32,10.285,10.32,4043,0
MJUS.US,60,20210602,180000,10.32,10.399,10.32,10.399,3922,0
MJUS.US,60,20210602,190000,10.39,10.39,10.38,10.39,25140,0
MJUS.US,60,20210602,200000,10.38,10.38,10.37,10.37,750,0
MJUS.US,60,20210602,210000,10.355,10.37,10.345,10.345,1293,0
MJUS.US,60,20210602,220000,10.399,10.47,10.37,10.38,8625,0
MJUS.US,60,20210603,160000,10.5,10.5,10.3,10.31,3048,0
MJUS.US,60,20210603,170000,10.329,10.48,10.26,10.34,2455,0
MJUS.US,60,20210603,180000,10.33,10.33,10.28,10.28,2666,0
MJUS.US,60,20210603,190000,10.27,10.2899,10.26,10.27,3120,0
MJUS.US,60,20210603,200000,10.27,10.3,10.27,10.3,1229,0
MJUS.US,60,20210603,210000,10.31,10.31,10.27,10.28,6100,0
MJUS.US,60,20210603,220000,10.275,10.2791,10.27,10.27,2735,0
MJUS.US,60,20210604,160000,10.39,10.51,10.28,10.28,2053,0
MJUS.US,60,20210604,170000,10.2898,10.2898,10.27,10.28,322,0
MJUS.US,60,20210604,180000,10.27,10.27,10.224,10.2286,2502,0
MJUS.US,60,20210604,190000,10.215,10.22,10.21,10.22,677,0
MJUS.US,60,20210604,200000,10.22,10.22,10.2101,10.2101,1400,0
MJUS.US,60,20210604,210000,10.22,10.28,10.215,10.245,1779,0
MJUS.US,60,20210604,220000,10.27,10.27,10.25,10.25,500,0
MJUS.US,60,20210607,160000,10.31,10.31,10.228,10.25,1632,0
MJUS.US,60,20210607,170000,10.245,10.28,10.2001,10.28,1989,0
MJUS.US,60,20210607,180000,10.28,10.3599,10.28,10.3599,925,0
MJUS.US,60,20210607,190000,10.3592,10.3599,10.31,10.31,6093,0
MJUS.US,60,20210607,200000,10.339,10.34,10.339,10.339,593,0
MJUS.US,60,20210607,210000,10.339,10.34,10.32,10.339,5883,0
MJUS.US,60,20210607,220000,10.339,10.45,10.31,10.31,14480,0
MJUS.US,60,20210608,160000,10.46,10.46,10.33,10.35,6290,0
MJUS.US,60,20210608,170000,10.3425,10.38,10.3425,10.37,2600,0
MJUS.US,60,20210608,180000,10.37,10.385,10.25,10.285,8854,0
MJUS.US,60,20210608,190000,10.2801,10.339,10.28,10.31,8100,0
MJUS.US,60,20210608,200000,10.33,10.34,10.33,10.34,3325,0
MJUS.US,60,20210608,210000,10.33,10.36,10.33,10.345,6475,0
MJUS.US,60,20210608,220000,10.3599,10.3599,10.3,10.3,5739,0
MJUS.US,60,20210609,160000,10.3,10.3,10.25,10.25,7759,0
MJUS.US,60,20210609,170000,10.299,10.3199,10.27,10.3199,7940,0
MJUS.US,60,20210609,180000,10.3003,10.3299,10.3,10.3,4420,0
MJUS.US,60,20210609,190000,10.2685,10.2685,10.26,10.2642,5100,0
MJUS.US,60,20210609,200000,10.25,10.279,10.25,10.279,685,0
MJUS.US,60,20210609,210000,10.299,10.32,10.299,10.32,361,0
MJUS.US,60,20210609,220000,10.3,10.3,10.2,10.2,2995,0
MJUS.US,60,20210610,160000,10.11,10.209,10.11,10.1999,2915,0
MJUS.US,60,20210610,170000,10.1999,10.1999,10.15,10.165,1047,0
MJUS.US,60,20210610,180000,10.1557,10.1557,10.07,10.07,2024,0
MJUS.US,60,20210610,190000,10.095,10.1199,10.05,10.09,5643,0
MJUS.US,60,20210610,200000,10.09,10.1,10.08,10.1,5650,0
MJUS.US,60,20210610,210000,10.1,10.115,10.08,10.08,1900,0
MJUS.US,60,20210610,220000,10.06,10.134,10.06,10.06,2800,0
MJUS.US,60,20210611,160000,10.05,10.1499,10.05,10.1499,2352,0
MJUS.US,60,20210611,170000,10.12,10.12,10.08,10.08,3282,0
MJUS.US,60,20210611,180000,10.129,10.13,10.1199,10.13,1187,0
MJUS.US,60,20210611,190000,10.1699,10.1699,10.14,10.14,1600,0
MJUS.US,60,20210611,200000,10.15,10.15,10.13,10.13,700,0
MJUS.US,60,20210611,210000,10.16,10.16,10.16,10.16,100,0
MJUS.US,60,20210611,220000,10.135,10.1399,10.1,10.1,660,0
MJUS.US,60,20210614,160000,10.16,10.225,10.115,10.115,3104,0
MJUS.US,60,20210614,170000,10.1,10.15,10.1,10.13,808,0
MJUS.US,60,20210614,180000,10.1099,10.1099,10.05,10.099,1440,0
MJUS.US,60,20210614,190000,10.099,10.0999,10.099,10.0999,200,0
MJUS.US,60,20210614,200000,10.067,10.067,10.0503,10.0503,2490,0
MJUS.US,60,20210614,210000,10.0799,10.0799,10.06,10.06,750,0
MJUS.US,60,20210614,220000,10.06,10.06,10.05,10.05,1848,0
MJUS.US,60,20210615,160000,10.06,10.086,10,10.0001,8370,0
MJUS.US,60,20210615,170000,10,10.03,9.823,9.84,20403,0
MJUS.US,60,20210615,180000,9.8394,9.84,9.8,9.805,5881,0
MJUS.US,60,20210615,190000,9.8094,9.81,9.8,9.805,1200,0
MJUS.US,60,20210615,200000,9.809,9.81,9.805,9.8097,1800,0
MJUS.US,60,20210615,210000,9.805,9.805,9.805,9.805,300,0
MJUS.US,60,20210615,220000,9.8099,9.81,9.8,9.8,2078,0
MJUS.US,60,20210616,160000,9.85,9.85,9.8,9.805,5450,0
MJUS.US,60,20210616,170000,9.8,9.805,9.79,9.795,1417,0
MJUS.US,60,20210616,180000,9.799,9.8,9.795,9.8,1200,0
MJUS.US,60,20210616,200000,9.8,9.835,9.8,9.8238,1500,0
MJUS.US,60,20210616,210000,9.8,9.8099,9.8,9.8,1659,0
MJUS.US,60,20210616,220000,9.8,9.815,9.8,9.8,1300,0
MJUS.US,60,20210617,160000,9.8,9.85,9.8,9.8,3199,0
MJUS.US,60,20210617,170000,9.815,9.8199,9.8,9.8,4049,0
MJUS.US,60,20210617,180000,9.77,9.77,9.72,9.72,3161,0
MJUS.US,60,20210617,190000,9.72,9.725,9.72,9.72,886,0
MJUS.US,60,20210617,200000,9.74,9.74,9.6,9.6,2394,0
MJUS.US,60,20210617,210000,9.6899,9.73,9.6899,9.73,2681,0
MJUS.US,60,20210617,220000,9.72,9.72,9.7,9.7,630,0
MJUS.US,60,20210618,160000,9.6,9.6599,9.6,9.6332,904,0
MJUS.US,60,20210618,170000,9.64,9.64,9.62,9.639,1445,0
MJUS.US,60,20210618,180000,9.6399,9.6399,9.625,9.639,1800,0
MJUS.US,60,20210618,190000,9.6697,9.6697,9.66,9.66,600,0
MJUS.US,60,20210618,200000,9.66,9.6899,9.64,9.68,15087,0
MJUS.US,60,20210618,210000,9.66,9.68,9.62,9.62,8450,0
MJUS.US,60,20210618,220000,9.625,9.625,9.55,9.55,2202,0
MJUS.US,60,20210621,160000,9.6,9.6,9.49,9.5299,11025,0
MJUS.US,60,20210621,170000,9.4986,9.5699,9.4986,9.52,3476,0
MJUS.US,60,20210621,180000,9.53,9.58,9.53,9.58,3066,0
MJUS.US,60,20210621,190000,9.58,9.589,9.58,9.589,300,0
MJUS.US,60,20210621,200000,9.585,9.6,9.585,9.5995,516,0
MJUS.US,60,20210621,210000,9.599,9.6,9.58,9.5801,3510,0
MJUS.US,60,20210621,220000,9.58,9.59,9.57,9.57,1648,0
MJUS.US,60,20210622,160000,9.57,9.57,9.49,9.5,2932,0
MJUS.US,60,20210622,170000,9.53,9.549,9.53,9.549,824,0
MJUS.US,60,20210622,180000,9.5296,9.539,9.49,9.49,1629,0
MJUS.US,60,20210622,190000,9.529,9.5699,9.4901,9.4901,4262,0
MJUS.US,60,20210622,200000,9.53,9.53,9.515,9.515,205,0
MJUS.US,60,20210622,210000,9.5201,9.545,9.52,9.52,500,0
MJUS.US,60,20210622,220000,9.52,9.535,9.51,9.51,3743,0
MJUS.US,60,20210623,160000,9.53,9.5999,9.51,9.51,3577,0
MJUS.US,60,20210623,170000,9.599,9.65,9.521,9.65,4302,0
MJUS.US,60,20210623,180000,9.6299,9.6299,9.6299,9.6299,100,0
MJUS.US,60,20210623,190000,9.6,9.6,9.54,9.5401,1200,0
MJUS.US,60,20210623,210000,9.63,9.7,9.63,9.7,4455,0
MJUS.US,60,20210623,220000,9.74,9.74,9.7395,9.74,1400,0
MJUS.US,60,20210624,160000,9.88,9.9299,9.8618,9.8618,2344,0
MJUS.US,60,20210624,170000,9.94,9.94,9.9392,9.94,9938,0
MJUS.US,60,20210624,180000,9.94,9.94,9.9301,9.94,5050,0
MJUS.US,60,20210624,190000,9.94,9.94,9.935,9.935,2828,0
MJUS.US,60,20210624,200000,9.94,9.94,9.94,9.94,130,0
MJUS.US,60,20210624,210000,9.94,9.94,9.9358,9.9399,1020,0
MJUS.US,60,20210624,220000,9.95,9.99,9.94,9.941,1786,0
MJUS.US,60,20210625,160000,9.94,10.02,9.84,10.0199,21968,0
MJUS.US,60,20210625,170000,10.03,10.03,9.99,10,2296,0
MJUS.US,60,20210625,180000,10.0001,10.0001,9.99,10,1802,0
MJUS.US,60,20210625,190000,10.009,10.01,9.98,9.98,2598,0
MJUS.US,60,20210625,200000,9.995,10,9.98,9.98,1200,0
MJUS.US,60,20210625,210000,9.98,9.98,9.98,9.98,300,0
MJUS.US,60,20210625,220000,10.0099,10.0499,9.98,10.0499,13308,0
MJUS.US,60,20210628,160000,10,10.03,9.93,9.94,30617,0
MJUS.US,60,20210628,170000,10.02,10.04,10.01,10.0101,1210,0
MJUS.US,60,20210628,190000,10.029,10.029,10,10,1143,0
MJUS.US,60,20210628,200000,10.01,10.01,10.0078,10.0078,400,0
MJUS.US,60,20210628,210000,10,10,10,10,580,0
MJUS.US,60,20210628,220000,10.0001,10.0001,9.98,9.98,380,0
MJUS.US,60,20210629,160000,10.03,10.03,10,10,555,0
MJUS.US,60,20210629,170000,9.95,9.95,9.9,9.9,2455,0
MJUS.US,60,20210629,180000,9.909,9.909,9.84,9.84,2573,0
MJUS.US,60,20210629,190000,9.8401,9.9,9.8401,9.9,2500,0
MJUS.US,60,20210629,220000,9.919,9.9199,9.919,9.9199,300,0
MJUS.US,60,20210630,160000,9.97,9.97,9.85,9.85,2099,0
MJUS.US,60,20210630,170000,9.8714,9.875,9.8581,9.875,900,0
MJUS.US,60,20210630,180000,9.8682,9.87,9.865,9.865,1100,0
MJUS.US,60,20210630,190000,9.878,9.9,9.875,9.875,2498,0
MJUS.US,60,20210630,200000,9.87,9.87,9.855,9.855,400,0
MJUS.US,60,20210630,210000,9.85,9.85,9.85,9.85,110,0
MJUS.US,60,20210630,220000,9.859,9.859,9.825,9.85,824,0
