<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAA.US,60,20200915,170000,13.47,13.47,13.434,13.47,8000,0
SAA.US,60,20200915,190000,13.556,13.558,13.556,13.558,2250,0
SAA.US,60,20200915,200000,13.552,13.57,13.552,13.568,5350,0
SAA.US,60,20200917,210000,13.37,13.394,13.37,13.394,2920,0
SAA.US,60,20200921,160000,12.776,12.776,12.776,12.776,1710,0
SAA.US,60,20200922,200000,12.271,12.416,12.271,12.416,1655,0
SAA.US,60,20200923,160000,12.731,12.731,12.731,12.731,1915,0
SAA.US,60,20200923,220000,11.913,11.913,11.913,11.913,2500,0
SAA.US,60,20200925,180000,11.983,11.983,11.983,11.983,500,0
SAA.US,60,20200928,220000,12.904,12.904,12.869,12.869,8560,0
SAA.US,60,20201001,180000,12.84,12.868,12.84,12.868,3850,0
SAA.US,60,20201005,190000,13.868,13.868,13.868,13.868,500,0
SAA.US,60,20201006,210000,14.698,14.698,14.662,14.662,1000,0
SAA.US,60,20201008,190000,14.584,14.584,14.584,14.584,500,0
SAA.US,60,20201009,180000,14.824,14.987,14.824,14.928,3005,0
SAA.US,60,20201009,210000,14.972,14.972,14.972,14.972,4775,0
SAA.US,60,20201012,180000,15.062,15.062,15.062,15.062,500,0
SAA.US,60,20201013,160000,14.767,14.767,14.767,14.767,1035,0
SAA.US,60,20201013,170000,14.724,14.724,14.724,14.724,500,0
SAA.US,60,20201013,190000,14.926,14.926,14.926,14.926,670,0
SAA.US,60,20201015,180000,14.676,14.69,14.676,14.69,1000,0
SAA.US,60,20201015,190000,14.746,14.756,14.746,14.756,1000,0
SAA.US,60,20201022,220000,14.982,15.028,14.982,15,11720,0
SAA.US,60,20201027,190000,14.992,14.992,14.325,14.325,1000,0
SAA.US,60,20201028,160000,13.496,13.496,13.496,13.496,5000,0
SAA.US,60,20201028,170000,13.496,13.496,13.496,13.496,2610,0
SAA.US,60,20201028,190000,13.429,13.429,13.429,13.429,4000,0
SAA.US,60,20201028,210000,13.37,13.406,13.37,13.37,9005,0
SAA.US,60,20201029,160000,13.276,13.276,13.276,13.276,500,0
SAA.US,60,20201029,190000,13.584,13.584,13.584,13.584,500,0
SAA.US,60,20201102,200000,13.546,13.596,13.546,13.596,2750,0
SAA.US,60,20201102,210000,13.596,13.596,13.596,13.596,3000,0
SAA.US,60,20201103,160000,14.192,14.628,14.192,14.628,2010,0
SAA.US,60,20201103,190000,14.54,14.54,14.54,14.54,670,0
SAA.US,60,20201103,210000,14.476,14.476,14.476,14.476,500,0
SAA.US,60,20201104,170000,14.494,14.494,14.494,14.494,1000,0
SAA.US,60,20201104,220000,14.405,14.405,14.405,14.405,1000,0
SAA.US,60,20201105,170000,15.016,15.016,15.016,15.016,2950,0
SAA.US,60,20201105,180000,15.115,15.126,15.115,15.126,1500,0
SAA.US,60,20201106,160000,14.904,14.904,14.904,14.904,1000,0
SAA.US,60,20201106,170000,15.072,15.072,15.016,15.016,1375,0
SAA.US,60,20201106,210000,14.959,14.959,14.959,14.959,500,0
SAA.US,60,20201106,220000,14.836,14.836,14.836,14.836,500,0
SAA.US,60,20201109,160000,16.209,16.209,16.209,16.209,1000,0
