<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKHY.US,60,20200914,160000,53.866,53.866,53.866,53.866,101,0
BKHY.US,60,20200916,170000,53.966,54.005,53.906,54.005,5177,0
BKHY.US,60,20200916,200000,54.045,54.045,54.045,54.045,202,0
BKHY.US,60,20200916,220000,53.976,53.976,53.976,53.976,101,0
BKHY.US,60,20200917,170000,53.886,53.971,53.886,53.966,505,0
BKHY.US,60,20200917,220000,53.946,53.956,53.926,53.956,2291,0
BKHY.US,60,20200921,170000,53.391,53.401,53.391,53.401,1110,0
BKHY.US,60,20200921,220000,53.391,53.391,53.391,53.391,202,0
BKHY.US,60,20200922,170000,53.489,53.489,53.489,53.489,202,0
BKHY.US,60,20200922,180000,53.441,53.441,53.441,53.441,101,0
BKHY.US,60,20200922,190000,53.421,53.421,53.421,53.421,202,0
BKHY.US,60,20200923,210000,53.252,53.252,53.252,53.252,101,0
BKHY.US,60,20200924,160000,52.895,53.063,52.885,53.063,303,0
BKHY.US,60,20200924,170000,53.123,53.143,52.974,52.984,1918,0
BKHY.US,60,20200924,190000,53.232,53.232,53.163,53.173,2700,0
BKHY.US,60,20200924,200000,53.208,53.281,53.208,53.281,5816,0
BKHY.US,60,20200924,210000,53.261,53.261,53.261,53.261,101,0
BKHY.US,60,20200924,220000,53.093,53.183,53.044,53.123,9011,0
BKHY.US,60,20200925,170000,52.984,53.004,52.984,53.004,505,0
BKHY.US,60,20200925,190000,53.014,53.014,53.014,53.014,101,0
BKHY.US,60,20200925,200000,53.073,53.083,53.063,53.083,303,0
BKHY.US,60,20200925,220000,53.143,53.143,53.029,53.029,707,0
BKHY.US,60,20200928,170000,53.252,53.252,53.252,53.252,101,0
BKHY.US,60,20200929,160000,53.261,53.261,53.261,53.261,101,0
BKHY.US,60,20200929,170000,53.257,53.291,53.242,53.252,1716,0
BKHY.US,60,20200929,210000,53.321,53.341,53.311,53.331,707,0
BKHY.US,60,20200930,160000,53.46,53.46,53.46,53.46,202,0
BKHY.US,60,20200930,170000,53.489,53.569,53.489,53.569,17758,0
BKHY.US,60,20200930,180000,53.569,53.569,53.519,53.529,8577,0
BKHY.US,60,20200930,190000,53.559,53.579,53.554,53.579,707,0
BKHY.US,60,20200930,210000,53.599,53.609,53.431,53.431,15740,0
BKHY.US,60,20200930,220000,53.479,53.579,53.441,53.559,30774,0
BKHY.US,60,20201001,160000,53.679,53.689,53.669,53.669,1406,0
BKHY.US,60,20201001,170000,53.63,53.679,53.619,53.679,2309,0
BKHY.US,60,20201001,180000,53.709,53.728,53.709,53.728,301,0
BKHY.US,60,20201001,190000,53.738,53.738,53.709,53.709,1205,0
BKHY.US,60,20201001,200000,53.704,53.709,53.689,53.709,1606,0
BKHY.US,60,20201001,210000,53.699,53.709,53.689,53.699,3012,0
BKHY.US,60,20201001,220000,53.639,53.639,53.639,53.639,100,0
BKHY.US,60,20201002,160000,53.629,53.629,53.569,53.619,4417,0
BKHY.US,60,20201002,170000,53.609,53.639,53.589,53.589,3413,0
BKHY.US,60,20201002,180000,53.599,53.599,53.599,53.599,201,0
BKHY.US,60,20201002,190000,53.599,53.699,53.589,53.679,9797,0
BKHY.US,60,20201002,200000,53.679,53.709,53.639,53.639,3916,0
BKHY.US,60,20201002,210000,53.679,53.689,53.679,53.689,1406,0
BKHY.US,60,20201005,160000,53.997,54.001,53.997,53.997,1205,0
BKHY.US,60,20201005,170000,53.997,54.067,53.997,54.067,1305,0
BKHY.US,60,20201005,180000,54.047,54.047,54.047,54.047,502,0
BKHY.US,60,20201005,210000,54.007,54.067,54.007,54.067,1945,0
BKHY.US,60,20201005,220000,54.067,54.157,54.067,54.137,22524,0
BKHY.US,60,20201006,170000,54.276,54.306,54.276,54.276,301,0
BKHY.US,60,20201006,210000,54.187,54.187,54.117,54.157,2955,0
BKHY.US,60,20201006,220000,54.127,54.167,54.067,54.112,29920,0
BKHY.US,60,20201008,160000,54.276,54.276,54.276,54.276,100,0
BKHY.US,60,20201009,190000,54.376,54.376,54.376,54.376,100,0
BKHY.US,60,20201009,220000,54.426,54.426,54.426,54.426,100,0
BKHY.US,60,20201012,160000,54.565,54.565,54.565,54.565,100,0
BKHY.US,60,20201012,180000,54.665,54.665,54.655,54.655,602,0
BKHY.US,60,20201013,200000,54.545,54.565,54.532,54.565,1348,0
BKHY.US,60,20201013,210000,54.525,54.525,54.525,54.525,462,0
BKHY.US,60,20201016,170000,54.476,54.476,54.446,54.446,6024,0
BKHY.US,60,20201016,180000,54.396,54.396,54.396,54.396,100,0
