<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONOF.US,60,20210114,190000,25.13,25.13,25.095,25.1098,10270,0
ONOF.US,60,20210114,200000,25.115,25.15,25.08,25.1,156464,0
ONOF.US,60,20210114,210000,25.1,25.1,25.03,25.04,174649,0
ONOF.US,60,20210114,220000,25.04,25.04,25.04,25.04,300,0
ONOF.US,60,20210115,160000,25.05,25.05,24.93,24.93,2384,0
ONOF.US,60,20210115,170000,24.93,24.93,24.68,24.79,113140,0
ONOF.US,60,20210115,180000,24.79,24.79,24.79,24.79,28056,0
ONOF.US,60,20210115,190000,24.78,24.81,24.78,24.81,91822,0
ONOF.US,60,20210115,200000,24.82,24.84,24.8,24.84,95294,0
ONOF.US,60,20210115,220000,24.78,24.795,24.75,24.755,6100,0
ONOF.US,60,20210119,160000,24.8601,24.8601,24.86,24.86,354,0
ONOF.US,60,20210119,170000,24.875,24.91,24.875,24.9,2600,0
ONOF.US,60,20210119,180000,24.83,24.89,24.83,24.89,15362,0
ONOF.US,60,20210119,190000,24.94,24.95,24.94,24.95,300,0
ONOF.US,60,20210119,200000,24.95,24.99,24.95,24.99,15836,0
ONOF.US,60,20210119,210000,24.975,25.03,24.97,25.03,18963,0
ONOF.US,60,20210119,220000,25.04,25.33,24.9671,24.9671,69298,0
ONOF.US,60,20210120,160000,25.16,25.17,25.16,25.17,300,0
ONOF.US,60,20210120,170000,25.26,25.26,25.26,25.26,1986,0
ONOF.US,60,20210120,220000,25.37,25.38,25.34,25.36,29861,0
ONOF.US,60,20210121,160000,25.35,25.35,25.35,25.35,300,0
ONOF.US,60,20210121,180000,25.38,25.38,25.38,25.38,200,0
ONOF.US,60,20210121,190000,25.34,25.34,25.34,25.34,300,0
ONOF.US,60,20210121,200000,25.34,25.36,25.34,25.36,2414,0
ONOF.US,60,20210121,210000,25.38,25.53,25.337,25.43,17888,0
ONOF.US,60,20210121,220000,25.43,26.68,25.4,25.55,49191,0
ONOF.US,60,20210122,160000,25.2633,25.2633,25.2633,25.2633,100,0
ONOF.US,60,20210122,170000,25.2799,25.2799,25.2099,25.22,2997,0
ONOF.US,60,20210122,180000,25.259,25.26,25.259,25.26,2345,0
ONOF.US,60,20210122,190000,25.288,25.299,25.288,25.288,3960,0
ONOF.US,60,20210122,200000,25.28,25.28,25.28,25.28,226,0
ONOF.US,60,20210122,210000,25.3,25.3,25.3,25.3,400,0
ONOF.US,60,20210122,220000,25.31,25.32,25.29,25.29,109759,0
ONOF.US,60,20210125,160000,25.5,25.5,25.34,25.34,1100,0
ONOF.US,60,20210125,170000,25.3799,25.3799,25.37,25.37,850,0
ONOF.US,60,20210125,200000,25.3,25.3,25.3,25.3,19866,0
ONOF.US,60,20210125,210000,25.29,25.295,25.29,25.29,2497,0
ONOF.US,60,20210125,220000,25.21,25.33,25.21,25.33,300,0
ONOF.US,60,20210126,200000,25.33,25.3598,25.33,25.357,9989,0
ONOF.US,60,20210126,210000,25.36,25.37,25.31,25.31,34844,0
ONOF.US,60,20210126,220000,25.339,25.339,25.31,25.31,1742,0
ONOF.US,60,20210127,170000,24.95,24.95,24.95,24.95,3000,0
ONOF.US,60,20210127,180000,24.95,24.95,24.87,24.9289,900,0
ONOF.US,60,20210127,200000,24.92,24.92,24.92,24.92,100000,0
ONOF.US,60,20210127,210000,24.85,24.85,24.6443,24.6484,9925,0
ONOF.US,60,20210127,220000,24.65,24.66,24.52,24.52,9452,0
ONOF.US,60,20210128,160000,24.25,24.25,24.25,24.25,330,0
ONOF.US,60,20210128,180000,25.08,25.08,25.08,25.08,200,0
ONOF.US,60,20210128,190000,25.11,25.11,25.11,25.11,200,0
ONOF.US,60,20210128,200000,25.14,25.14,25.09,25.09,400,0
ONOF.US,60,20210128,210000,25.12,25.12,25.11,25.11,200,0
ONOF.US,60,20210128,220000,24.97,24.975,24.97,24.97,10951,0
ONOF.US,60,20210129,160000,24.5,24.69,24.5,24.62,1441,0
ONOF.US,60,20210129,170000,24.77,24.81,24.72,24.72,1500,0
ONOF.US,60,20210129,180000,24.48,24.57,24.48,24.57,700,0
ONOF.US,60,20210129,190000,24.6,24.6,24.38,24.38,700,0
ONOF.US,60,20210129,200000,24.44,24.44,24.44,24.44,300,0
ONOF.US,60,20210129,210000,24.49,24.49,24.39,24.39,1710,0
ONOF.US,60,20210129,220000,24.5,24.5,24.5,24.5,400,0
ONOF.US,60,20210201,160000,24.56,24.56,24.5387,24.54,1800,0
ONOF.US,60,20210201,170000,24.59,24.59,24.549,24.549,872,0
ONOF.US,60,20210201,180000,24.62,24.62,24.62,24.62,100,0
ONOF.US,60,20210201,200000,24.85,24.85,24.85,24.85,425,0
ONOF.US,60,20210201,210000,24.84,24.84,24.84,24.84,402,0
ONOF.US,60,20210201,220000,24.85,24.87,24.825,24.85,55274,0
ONOF.US,60,20210202,160000,25.12,25.12,25.12,25.12,225,0
ONOF.US,60,20210202,170000,25.2,25.2,25.1995,25.1995,2108,0
ONOF.US,60,20210202,180000,25.25,25.28,25.25,25.2742,5205,0
ONOF.US,60,20210202,200000,25.25,25.27,25.24,25.26,8994,0
ONOF.US,60,20210202,210000,25.28,25.28,25.28,25.28,300,0
ONOF.US,60,20210202,220000,25.26,25.28,25.19,25.19,15090,0
ONOF.US,60,20210203,160000,25.26,25.2699,25.204,25.2699,900,0
ONOF.US,60,20210203,170000,25.195,25.195,25.19,25.19,200,0
ONOF.US,60,20210203,200000,25.2666,25.29,25.25,25.29,1555,0
ONOF.US,60,20210203,220000,25.21,25.22,25.21,25.22,31742,0
ONOF.US,60,20210204,170000,25.325,25.35,25.3,25.3,900,0
ONOF.US,60,20210204,180000,25.36,25.36,25.36,25.36,100,0
ONOF.US,60,20210204,190000,25.38,25.38,25.38,25.38,972,0
ONOF.US,60,20210204,210000,25.4199,25.42,25.4199,25.42,2000,0
ONOF.US,60,20210205,160000,25.8,25.8,25.8,25.8,100,0
