<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOS.US,60,20200914,160000,33.688,33.743,33.334,33.444,5721,0
IPOS.US,60,20200914,170000,33.422,33.498,33.422,33.478,926,0
IPOS.US,60,20200914,180000,33.628,33.628,33.538,33.538,1258,0
IPOS.US,60,20200914,190000,33.538,33.548,33.538,33.547,1843,0
IPOS.US,60,20200914,200000,33.403,33.459,33.379,33.439,1686,0
IPOS.US,60,20200914,210000,33.449,33.449,33.409,33.424,1655,0
IPOS.US,60,20200914,220000,33.414,33.568,33.399,33.399,5049,0
IPOS.US,60,20200915,160000,33.628,33.987,33.528,33.73,14908,0
IPOS.US,60,20200915,170000,33.59,33.847,33.59,33.728,1807,0
IPOS.US,60,20200915,180000,33.683,33.827,33.599,33.747,3652,0
IPOS.US,60,20200915,190000,33.772,33.777,33.678,33.708,2108,0
IPOS.US,60,20200915,200000,33.867,33.867,33.708,33.757,7467,0
IPOS.US,60,20200915,210000,33.736,33.743,33.728,33.743,2826,0
IPOS.US,60,20200915,220000,33.746,33.767,33.588,33.688,30046,0
IPOS.US,60,20200916,160000,34.325,34.325,33.987,34.117,8108,0
IPOS.US,60,20200916,170000,34.166,34.176,34.076,34.151,5870,0
IPOS.US,60,20200916,180000,34.14,34.161,34.126,34.151,9339,0
IPOS.US,60,20200916,190000,34.151,34.176,34.126,34.151,1271,0
IPOS.US,60,20200916,200000,34.151,34.156,34.146,34.156,1912,0
IPOS.US,60,20200916,210000,34.176,34.276,34.155,34.266,4149,0
IPOS.US,60,20200916,220000,34.276,34.276,34.176,34.176,7516,0
IPOS.US,60,20200917,160000,33.359,33.359,32.882,33.035,10080,0
IPOS.US,60,20200917,170000,33.208,33.229,32.935,33.18,5838,0
IPOS.US,60,20200917,180000,33.22,33.29,33.125,33.125,1078,0
IPOS.US,60,20200917,190000,33.15,33.19,32.98,32.98,7317,0
IPOS.US,60,20200917,200000,33.037,33.055,33.02,33.05,3725,0
IPOS.US,60,20200917,210000,33.125,33.125,33.05,33.08,1631,0
IPOS.US,60,20200917,220000,33.08,33.284,33.08,33.18,2985,0
IPOS.US,60,20200918,160000,33.478,33.478,33.16,33.254,1520,0
IPOS.US,60,20200918,170000,33.319,33.364,33.319,33.359,3402,0
IPOS.US,60,20200918,180000,33.299,33.363,33.219,33.229,2691,0
IPOS.US,60,20200918,190000,33.239,33.239,33.239,33.239,828,0
IPOS.US,60,20200918,200000,33.249,33.249,33.249,33.249,501,0
IPOS.US,60,20200918,210000,33.249,33.254,33.219,33.254,1764,0
IPOS.US,60,20200918,220000,33.229,33.254,33.19,33.19,1633,0
IPOS.US,60,20200921,160000,32.651,32.831,32.228,32.392,12804,0
IPOS.US,60,20200921,170000,32.339,32.339,32.133,32.133,2958,0
IPOS.US,60,20200921,180000,32.238,32.343,32.233,32.269,3855,0
IPOS.US,60,20200921,190000,32.388,32.602,32.388,32.442,3366,0
IPOS.US,60,20200921,200000,32.397,32.563,32.397,32.452,2326,0
IPOS.US,60,20200921,210000,32.781,32.781,32.442,32.556,1949,0
IPOS.US,60,20200921,220000,32.801,32.801,32.472,32.472,2027,0
IPOS.US,60,20200922,160000,32.622,32.622,32.552,32.552,522,0
IPOS.US,60,20200922,170000,32.472,32.492,32.382,32.382,3490,0
IPOS.US,60,20200922,180000,32.168,32.333,32.126,32.333,1311,0
IPOS.US,60,20200922,190000,32.308,32.308,32.084,32.084,3840,0
IPOS.US,60,20200922,200000,32.129,32.233,32.129,32.233,2309,0
IPOS.US,60,20200922,210000,32.298,32.298,32.243,32.243,441,0
IPOS.US,60,20200922,220000,32.268,32.412,32.248,32.338,2053,0
IPOS.US,60,20200923,160000,32.462,32.462,32.394,32.394,2482,0
IPOS.US,60,20200923,170000,32.532,32.572,32.457,32.572,6872,0
IPOS.US,60,20200923,180000,32.572,32.723,32.572,32.656,9377,0
IPOS.US,60,20200923,190000,32.734,32.734,32.662,32.666,1204,0
IPOS.US,60,20200923,200000,32.661,32.661,32.614,32.635,2821,0
IPOS.US,60,20200923,210000,32.592,32.592,32.457,32.462,1781,0
IPOS.US,60,20200923,220000,32.372,32.452,32.163,32.183,7169,0
IPOS.US,60,20200924,160000,32.113,32.113,31.685,31.839,4029,0
IPOS.US,60,20200924,170000,32.131,32.131,31.767,31.767,3714,0
IPOS.US,60,20200924,180000,31.881,31.881,31.725,31.879,1190,0
IPOS.US,60,20200924,190000,31.904,32.044,31.894,31.924,713,0
IPOS.US,60,20200924,200000,31.975,32.054,31.974,32.054,401,0
IPOS.US,60,20200924,210000,32.069,32.069,32.069,32.069,100,0
IPOS.US,60,20200924,220000,31.984,32.079,31.895,31.895,3455,0
IPOS.US,60,20200925,160000,31.864,31.912,31.745,31.912,2861,0
IPOS.US,60,20200925,170000,31.824,31.824,31.585,31.715,2881,0
IPOS.US,60,20200925,180000,31.685,31.772,31.635,31.772,2718,0
IPOS.US,60,20200925,190000,31.675,31.735,31.675,31.735,702,0
IPOS.US,60,20200925,200000,31.735,31.735,31.586,31.715,4995,0
IPOS.US,60,20200925,210000,31.665,31.73,31.665,31.73,201,0
IPOS.US,60,20200925,220000,31.735,31.839,31.735,31.795,963,0
IPOS.US,60,20200928,160000,32.363,32.363,32.034,32.138,8754,0
IPOS.US,60,20200928,170000,32.131,32.293,31.994,32.293,2169,0
IPOS.US,60,20200928,180000,32.158,32.263,32.087,32.218,2848,0
IPOS.US,60,20200928,190000,32.218,32.283,32.081,32.128,8699,0
IPOS.US,60,20200928,200000,32.221,32.221,32.183,32.2,632,0
IPOS.US,60,20200928,210000,32.19,32.201,32.19,32.201,703,0
IPOS.US,60,20200928,220000,32.208,32.233,32.103,32.213,1597,0
IPOS.US,60,20200929,160000,32.303,32.303,32.074,32.143,2110,0
IPOS.US,60,20200929,170000,32.123,32.142,32.036,32.133,4228,0
IPOS.US,60,20200929,180000,32.069,32.202,32.064,32.084,2924,0
IPOS.US,60,20200929,190000,32.034,32.113,32.034,32.113,1740,0
IPOS.US,60,20200929,200000,32.052,32.084,31.984,32.059,2364,0
IPOS.US,60,20200929,210000,32.089,32.167,32.063,32.167,2334,0
IPOS.US,60,20200929,220000,32.153,32.193,32.103,32.193,3573,0
IPOS.US,60,20200930,160000,32.113,32.213,32.113,32.173,3633,0
IPOS.US,60,20200930,170000,32.163,32.24,32.133,32.163,2484,0
IPOS.US,60,20200930,180000,32.153,32.256,32.153,32.189,674,0
IPOS.US,60,20200930,190000,32.173,32.192,32.004,32.113,9054,0
IPOS.US,60,20200930,200000,32.123,32.193,32.084,32.177,39063,0
IPOS.US,60,20200930,210000,32.133,32.273,32.083,32.162,30287,0
IPOS.US,60,20200930,220000,32.093,32.263,32.074,32.133,32116,0
IPOS.US,60,20201001,160000,32.691,32.691,32.273,32.333,1270,0
IPOS.US,60,20201001,170000,32.323,32.353,32.306,32.353,22596,0
IPOS.US,60,20201001,180000,32.407,32.592,32.372,32.452,9074,0
IPOS.US,60,20201001,190000,32.382,32.497,32.382,32.497,401,0
IPOS.US,60,20201001,210000,32.407,32.584,32.407,32.578,9697,0
IPOS.US,60,20201001,220000,32.567,32.622,32.422,32.622,1415,0
IPOS.US,60,20201002,160000,32.343,32.358,32.133,32.358,2256,0
IPOS.US,60,20201002,170000,32.412,32.482,32.392,32.482,12294,0
IPOS.US,60,20201002,180000,32.487,32.487,32.382,32.382,4240,0
IPOS.US,60,20201002,190000,32.377,32.572,32.372,32.572,2409,0
IPOS.US,60,20201002,200000,32.552,32.552,32.303,32.333,2291,0
IPOS.US,60,20201002,210000,32.472,32.492,32.283,32.472,4630,0
IPOS.US,60,20201002,220000,32.508,32.552,32.323,32.323,1933,0
IPOS.US,60,20201005,160000,32.632,32.681,32.587,32.589,2640,0
IPOS.US,60,20201005,170000,32.751,32.791,32.751,32.757,301,0
IPOS.US,60,20201005,180000,32.741,32.741,32.741,32.741,894,0
IPOS.US,60,20201005,190000,32.666,32.741,32.635,32.635,903,0
IPOS.US,60,20201005,200000,32.73,32.751,32.671,32.683,1445,0
IPOS.US,60,20201005,210000,32.661,32.681,32.634,32.661,3162,0
IPOS.US,60,20201005,220000,32.661,32.781,32.582,32.781,3048,0
IPOS.US,60,20201006,160000,33.03,33.108,33.03,33.108,592,0
IPOS.US,60,20201006,170000,33.14,33.269,33.14,33.15,3273,0
IPOS.US,60,20201006,180000,33.199,33.199,33.11,33.11,401,0
IPOS.US,60,20201006,190000,33.11,33.18,33.07,33.07,2429,0
IPOS.US,60,20201006,200000,33.179,33.179,33.09,33.09,1338,0
IPOS.US,60,20201006,210000,33.06,33.06,32.92,32.95,6567,0
