<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXD.US,60,20200914,160000,23.48,23.48,23.48,23.48,150,0
RXD.US,60,20200914,170000,23.14,23.203,23.08,23.14,1623,0
RXD.US,60,20200914,190000,23.06,23.12,23.06,23.12,791,0
RXD.US,60,20200914,200000,23.16,23.16,23.16,23.16,50,0
RXD.US,60,20200914,220000,23.191,23.32,23.14,23.22,658,0
RXD.US,60,20200915,170000,22.837,22.837,22.837,22.837,500,0
RXD.US,60,20200915,190000,22.92,22.92,22.92,22.92,135,0
RXD.US,60,20200915,220000,23.14,23.25,23.114,23.25,449,0
RXD.US,60,20200916,160000,23.1,23.1,22.76,22.781,420,0
RXD.US,60,20200916,170000,22.84,22.985,22.82,22.985,387,0
RXD.US,60,20200916,180000,22.901,22.901,22.901,22.901,215,0
RXD.US,60,20200916,210000,22.82,22.82,22.8,22.8,1021,0
RXD.US,60,20200916,220000,23.26,23.26,23.16,23.16,343,0
RXD.US,60,20200917,160000,23.82,23.82,23.82,23.82,55,0
RXD.US,60,20200917,170000,23.24,23.28,23.2,23.28,795,0
RXD.US,60,20200917,190000,23.648,23.648,23.648,23.648,125,0
RXD.US,60,20200917,220000,23.422,23.7,23.336,23.336,738,0
RXD.US,60,20200918,170000,23.182,23.182,23.182,23.182,113,0
RXD.US,60,20200918,190000,23.24,23.281,23.24,23.24,350,0
RXD.US,60,20200918,200000,23.44,23.94,23.44,23.94,141,0
RXD.US,60,20200918,210000,23.682,23.682,23.682,23.682,500,0
RXD.US,60,20200921,160000,24,24,24,24,75,0
RXD.US,60,20200921,170000,24.9,25.26,24.8,24.8,1900,0
RXD.US,60,20200921,180000,24.78,24.794,24.562,24.64,1237,0
RXD.US,60,20200921,190000,24.6,24.72,24.542,24.542,820,0
RXD.US,60,20200921,200000,24.76,24.78,24.62,24.62,1483,0
RXD.US,60,20200921,210000,24.76,24.78,24.76,24.78,100,0
RXD.US,60,20200921,220000,24.3,24.4,24.246,24.279,363,0
RXD.US,60,20200922,160000,24.28,24.4,24.28,24.4,174,0
RXD.US,60,20200922,170000,24.6,24.6,24.6,24.6,111,0
RXD.US,60,20200922,220000,24.318,24.38,24.219,24.3,1850,0
RXD.US,60,20200923,170000,24.44,24.44,24.44,24.44,50,0
RXD.US,60,20200923,210000,24.76,24.88,24.76,24.88,2026,0
RXD.US,60,20200923,220000,24.9,24.958,24.753,24.958,2290,0
RXD.US,60,20200924,170000,25.192,25.192,25.192,25.192,150,0
RXD.US,60,20200924,180000,25.538,25.538,25.2,25.2,508,0
RXD.US,60,20200924,210000,25,25.2,25,25.2,688,0
RXD.US,60,20200925,160000,25.1,25.1,24.98,24.98,1118,0
RXD.US,60,20200925,170000,24.958,24.958,24.72,24.72,175,0
RXD.US,60,20200925,180000,24.722,24.84,24.722,24.767,200,0
RXD.US,60,20200925,200000,24.64,24.64,24.64,24.64,150,0
RXD.US,60,20200925,210000,24.5,24.5,24.5,24.5,200,0
RXD.US,60,20200928,190000,23.86,23.86,23.86,23.86,304,0
RXD.US,60,20200928,210000,23.64,23.7,23.61,23.7,150,0
RXD.US,60,20200928,220000,23.682,23.77,23.68,23.756,1892,0
RXD.US,60,20200929,160000,23.72,23.72,23.56,23.56,850,0
RXD.US,60,20200929,170000,23.472,23.759,23.472,23.759,150,0
RXD.US,60,20200929,180000,23.76,23.8,23.76,23.8,200,0
RXD.US,60,20200929,200000,23.79,23.79,23.79,23.79,100,0
RXD.US,60,20200929,210000,23.78,23.78,23.78,23.78,50,0
RXD.US,60,20200930,160000,23.66,23.66,23.66,23.66,50,0
RXD.US,60,20200930,170000,23.35,23.35,23.26,23.262,746,0
RXD.US,60,20200930,180000,22.98,22.98,22.94,22.947,591,0
RXD.US,60,20200930,190000,23.04,23.04,23.04,23.04,50,0
RXD.US,60,20200930,220000,22.94,23.116,22.94,23.116,104,0
RXD.US,60,20201001,160000,22.8,22.94,22.8,22.94,1397,0
RXD.US,60,20201001,180000,23.09,23.09,23.09,23.09,100,0
RXD.US,60,20201001,210000,23.31,23.31,23.31,23.31,55,0
RXD.US,60,20201001,220000,23.32,23.338,23.32,23.338,325,0
RXD.US,60,20201002,170000,23.28,23.28,23.28,23.28,50,0
RXD.US,60,20201002,220000,23.46,23.46,23.46,23.46,50,0
RXD.US,60,20201005,160000,23.46,23.46,23.46,23.46,50,0
RXD.US,60,20201005,180000,22.8,22.8,22.8,22.8,488,0
