<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOOV.US,60,20200914,160000,109.49,109.75,109.39,109.73,2498,0
VOOV.US,60,20200914,170000,109.89,110.31,109.89,110.16,32738,0
VOOV.US,60,20200914,180000,110.13,110.4,110.1,110.21,3319,0
VOOV.US,60,20200914,190000,110.23,110.56,110.23,110.56,1209,0
VOOV.US,60,20200914,200000,110.62,110.62,110.26,110.39,4414,0
VOOV.US,60,20200914,210000,110.48,110.48,110.09,110.1,4236,0
VOOV.US,60,20200914,220000,110.12,110.38,109.86,110.14,2809,0
VOOV.US,60,20200915,160000,110.62,110.7,110.35,110.35,2319,0
VOOV.US,60,20200915,170000,110.31,110.75,110.31,110.75,3339,0
VOOV.US,60,20200915,180000,110.79,110.79,110.43,110.43,2445,0
VOOV.US,60,20200915,190000,110.41,110.47,110.39,110.42,1255,0
VOOV.US,60,20200915,200000,110.49,110.52,110.35,110.35,3068,0
VOOV.US,60,20200915,210000,110.3,110.31,110.23,110.23,3583,0
VOOV.US,60,20200915,220000,110.16,110.16,109.78,110,27020,0
VOOV.US,60,20200916,160000,110.49,110.53,110.28,110.5,8695,0
VOOV.US,60,20200916,170000,110.65,110.99,110.65,110.99,6783,0
VOOV.US,60,20200916,180000,110.99,111.27,110.99,111.25,3556,0
VOOV.US,60,20200916,190000,111.22,111.22,111.13,111.17,1432,0
VOOV.US,60,20200916,200000,111.15,111.22,111.09,111.2,9166,0
VOOV.US,60,20200916,210000,111.27,111.73,111.14,111.38,6240,0
VOOV.US,60,20200916,220000,111.3,111.3,110.57,110.71,29562,0
VOOV.US,60,20200917,160000,109.56,109.74,109.17,109.66,6202,0
VOOV.US,60,20200917,170000,109.71,110.23,109.71,110.21,4791,0
VOOV.US,60,20200917,180000,110.5,110.5,110,110,1475,0
VOOV.US,60,20200917,190000,110.02,110.02,109.47,109.88,11564,0
VOOV.US,60,20200917,200000,109.84,109.84,109.63,109.8,3355,0
VOOV.US,60,20200917,210000,109.76,109.93,109.56,109.72,42255,0
VOOV.US,60,20200917,220000,109.61,110.19,109.47,110.19,13682,0
VOOV.US,60,20200918,160000,110.37,110.37,109.66,109.66,3770,0
VOOV.US,60,20200918,170000,110.04,110.29,109.88,109.96,3206,0
VOOV.US,60,20200918,180000,110.04,110.18,109.9,110.18,2605,0
VOOV.US,60,20200918,190000,110.12,110.12,109.64,109.65,4294,0
VOOV.US,60,20200918,200000,109.52,109.52,108.92,109.13,7353,0
VOOV.US,60,20200918,210000,109.03,109.23,109.02,109.23,4928,0
VOOV.US,60,20200918,220000,109.35,109.58,109.26,109.37,13186,0
VOOV.US,60,20200921,160000,107.8,107.8,106.68,106.83,24678,0
VOOV.US,60,20200921,170000,106.73,106.73,106.14,106.14,4711,0
VOOV.US,60,20200921,180000,106.33,106.47,105.82,106.09,7798,0
VOOV.US,60,20200921,190000,106.07,106.3,105.8,105.8,14901,0
VOOV.US,60,20200921,200000,105.95,106.19,105.85,105.88,5261,0
VOOV.US,60,20200921,210000,105.93,105.95,105.6,105.93,7085,0
VOOV.US,60,20200921,220000,106.08,106.84,106.08,106.84,45230,0
VOOV.US,60,20200922,160000,106.98,107.44,106.98,107.03,7144,0
VOOV.US,60,20200922,170000,106.75,107.14,106.72,106.72,8351,0
VOOV.US,60,20200922,180000,106.39,106.57,106.31,106.57,4723,0
VOOV.US,60,20200922,190000,106.66,106.66,106.58,106.58,1742,0
VOOV.US,60,20200922,200000,106.39,106.77,106.39,106.77,4120,0
VOOV.US,60,20200922,210000,106.93,106.96,106.78,106.83,4048,0
VOOV.US,60,20200922,220000,106.76,107.07,106.73,106.88,8695,0
VOOV.US,60,20200923,160000,107.18,107.51,107.18,107.18,4848,0
VOOV.US,60,20200923,170000,107.17,107.17,106.71,106.83,2005,0
VOOV.US,60,20200923,180000,107,107,106.41,106.5,2637,0
VOOV.US,60,20200923,190000,106.52,106.76,106.41,106.7,2871,0
VOOV.US,60,20200923,200000,106.71,106.71,106.26,106.35,3818,0
VOOV.US,60,20200923,210000,106.33,106.33,105.31,105.31,8311,0
VOOV.US,60,20200923,220000,105.3,105.39,104.92,104.92,9621,0
VOOV.US,60,20200924,160000,104.7,104.7,103.91,104.32,12978,0
VOOV.US,60,20200924,170000,104.89,105,104.32,104.51,8095,0
VOOV.US,60,20200924,180000,104.33,104.94,104.2,104.94,3450,0
VOOV.US,60,20200924,190000,105.16,105.37,105.02,105.37,5538,0
VOOV.US,60,20200924,200000,105.46,105.94,105.46,105.74,17291,0
VOOV.US,60,20200924,210000,105.71,105.71,104.85,104.85,4933,0
VOOV.US,60,20200924,220000,104.86,105.11,104.62,105.11,10546,0
VOOV.US,60,20200925,160000,104.58,105.11,104.58,105.01,5391,0
VOOV.US,60,20200925,170000,104.93,105.18,104.5,105.18,5509,0
VOOV.US,60,20200925,180000,105.12,105.25,105.06,105.1,3763,0
VOOV.US,60,20200925,190000,105.3,105.38,105.12,105.38,11216,0
VOOV.US,60,20200925,200000,105.39,105.78,105.39,105.78,1973,0
VOOV.US,60,20200925,210000,105.84,105.94,105.83,105.9,4925,0
VOOV.US,60,20200925,220000,106.1,106.44,106.1,106.23,8072,0
VOOV.US,60,20200928,160000,107.48,107.86,107.48,107.66,7291,0
VOOV.US,60,20200928,170000,107.66,108.33,107.65,108.06,1965,0
VOOV.US,60,20200928,180000,108.06,108.19,107.97,108.18,2149,0
VOOV.US,60,20200928,190000,108.19,108.34,108.18,108.33,3024,0
VOOV.US,60,20200928,200000,108.26,108.36,108.26,108.34,1945,0
VOOV.US,60,20200928,210000,108.32,108.42,108.26,108.42,1513,0
VOOV.US,60,20200928,220000,108.13,108.19,107.73,107.86,2086,0
VOOV.US,60,20200929,160000,107.87,107.87,107.53,107.59,3612,0
VOOV.US,60,20200929,170000,107.66,107.78,107.31,107.31,1164,0
VOOV.US,60,20200929,180000,107.18,107.18,106.76,106.85,999,0
VOOV.US,60,20200929,190000,106.82,106.96,106.78,106.96,1403,0
VOOV.US,60,20200929,200000,106.86,107.26,106.8,107.26,3345,0
VOOV.US,60,20200929,210000,107.25,107.44,107.25,107.44,1303,0
VOOV.US,60,20200929,220000,107.36,107.44,107.03,107.03,10603,0
VOOV.US,60,20200930,160000,107.43,107.99,107.43,107.99,1997,0
VOOV.US,60,20200930,170000,108.35,108.43,108.07,108.31,3813,0
VOOV.US,60,20200930,180000,108.18,108.42,108.18,108.27,2963,0
VOOV.US,60,20200930,190000,108.37,108.73,108.37,108.73,1346,0
VOOV.US,60,20200930,200000,108.55,108.79,108.55,108.73,970,0
VOOV.US,60,20200930,210000,108.79,108.98,107.78,108.19,10738,0
VOOV.US,60,20200930,220000,108.11,108.37,107.49,107.89,12288,0
VOOV.US,60,20201001,160000,108.48,108.78,108.11,108.11,2591,0
VOOV.US,60,20201001,170000,108.05,108.22,107.69,108.22,4942,0
VOOV.US,60,20201001,180000,108.03,108.29,107.91,108.29,6689,0
VOOV.US,60,20201001,190000,108.22,108.35,108.14,108.31,2626,0
VOOV.US,60,20201001,200000,108.26,108.32,107.81,107.84,4518,0
VOOV.US,60,20201001,210000,107.97,107.98,107.47,107.7,7240,0
VOOV.US,60,20201001,220000,108.03,108.09,107.73,108.08,2373,0
VOOV.US,60,20201002,160000,106.54,107.46,106.54,107.35,2574,0
VOOV.US,60,20201002,170000,107.73,107.89,107.54,107.55,667,0
VOOV.US,60,20201002,180000,107.73,108.09,107.68,107.68,1189,0
VOOV.US,60,20201002,190000,107.73,108.7,107.73,108.69,9600,0
VOOV.US,60,20201002,200000,108.79,108.92,108.4,108.4,6045,0
VOOV.US,60,20201002,210000,108.73,108.87,108.7,108.7,3557,0
VOOV.US,60,20201002,220000,108.61,108.81,108.43,108.43,5335,0
VOOV.US,60,20201005,160000,109.12,109.5,109.12,109.32,3145,0
VOOV.US,60,20201005,170000,109.19,109.67,109.19,109.67,2893,0
VOOV.US,60,20201005,180000,109.71,109.88,109.71,109.81,764,0
VOOV.US,60,20201005,190000,109.73,109.78,109.7,109.78,2920,0
VOOV.US,60,20201005,200000,109.66,109.77,109.66,109.68,1313,0
