<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMO.US,60,20200914,170000,26.91,26.92,26.877,26.92,7700,0
IBMO.US,60,20200914,180000,26.91,26.91,26.91,26.91,8934,0
IBMO.US,60,20200914,190000,26.92,26.929,26.881,26.881,4304,0
IBMO.US,60,20200914,200000,26.92,26.93,26.919,26.92,13115,0
IBMO.US,60,20200914,210000,26.92,26.92,26.92,26.92,3904,0
IBMO.US,60,20200914,220000,26.92,26.92,26.92,26.92,358,0
IBMO.US,60,20200915,160000,26.93,26.93,26.85,26.92,21722,0
IBMO.US,60,20200915,170000,26.92,26.93,26.92,26.93,6806,0
IBMO.US,60,20200915,180000,26.91,26.91,26.91,26.91,2203,0
IBMO.US,60,20200915,190000,26.91,26.92,26.91,26.92,300,0
IBMO.US,60,20200915,200000,26.875,26.875,26.875,26.875,1251,0
IBMO.US,60,20200915,210000,26.882,26.888,26.882,26.888,1751,0
IBMO.US,60,20200915,220000,26.92,26.95,26.874,26.95,26880,0
IBMO.US,60,20200916,160000,26.884,26.884,26.884,26.884,200,0
IBMO.US,60,20200916,190000,26.891,26.92,26.891,26.92,400,0
IBMO.US,60,20200916,200000,26.92,26.92,26.919,26.92,1143,0
IBMO.US,60,20200916,210000,26.92,26.93,26.92,26.92,1201,0
IBMO.US,60,20200916,220000,26.925,26.93,26.912,26.912,4705,0
IBMO.US,60,20200917,160000,26.93,26.93,26.87,26.87,518,0
IBMO.US,60,20200917,170000,26.93,26.93,26.905,26.912,469,0
IBMO.US,60,20200917,180000,26.905,26.905,26.905,26.905,1412,0
IBMO.US,60,20200917,200000,26.93,26.93,26.901,26.93,2328,0
IBMO.US,60,20200917,220000,26.92,26.92,26.919,26.919,762,0
IBMO.US,60,20200918,170000,26.92,26.93,26.905,26.92,3103,0
IBMO.US,60,20200918,200000,26.9,26.93,26.9,26.93,1602,0
IBMO.US,60,20200918,210000,26.93,26.93,26.915,26.93,1405,0
IBMO.US,60,20200918,220000,26.93,26.93,26.915,26.93,1602,0
IBMO.US,60,20200921,160000,26.93,26.95,26.93,26.95,6908,0
IBMO.US,60,20200921,170000,26.92,26.93,26.92,26.92,500,0
IBMO.US,60,20200921,180000,26.92,26.92,26.876,26.92,832,0
IBMO.US,60,20200921,190000,26.926,26.93,26.92,26.92,1201,0
IBMO.US,60,20200921,200000,26.92,26.92,26.92,26.92,300,0
IBMO.US,60,20200921,210000,26.92,26.92,26.92,26.92,100,0
IBMO.US,60,20200922,180000,26.94,26.943,26.911,26.943,1927,0
