<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAIL.US,60,20200914,160000,50.5,50.75,49.61,50.7,169641,0
NAIL.US,60,20200914,170000,50.74,50.84,49.03,49.5,186152,0
NAIL.US,60,20200914,180000,49.59,50.72,49.16,50.5,140476,0
NAIL.US,60,20200914,190000,50.4,50.72,50.05,50.36,44239,0
NAIL.US,60,20200914,200000,50.44,50.63,49.4211,49.72,65087,0
NAIL.US,60,20200914,210000,49.685,50.31,49.5931,50.2655,28242,0
NAIL.US,60,20200914,220000,50.195,50.99,49.86,50.99,142034,0
NAIL.US,60,20200915,160000,50.84,52.9399,49.7085,51.6952,174567,0
NAIL.US,60,20200915,170000,51.405,51.68,50.075,51.02,153302,0
NAIL.US,60,20200915,180000,51.03,51.66,49.871,49.871,78483,0
NAIL.US,60,20200915,190000,49.8336,50.24,49.59,50.08,92280,0
NAIL.US,60,20200915,200000,50.035,50.2783,49.1801,49.48,69638,0
NAIL.US,60,20200915,210000,49.45,50.44,49.2763,50.34,55362,0
NAIL.US,60,20200915,220000,50.32,50.32,48.76,49.01,135757,0
NAIL.US,60,20200916,160000,49.93,51.65,49.92,51.2,197111,0
NAIL.US,60,20200916,170000,51,52.3,50.586,51.825,254759,0
NAIL.US,60,20200916,180000,51.87,52.8,51.87,52.25,144138,0
NAIL.US,60,20200916,190000,52.23,53.75,52.192,53.61,109634,0
NAIL.US,60,20200916,200000,53.55,53.75,52.9514,53.36,69058,0
NAIL.US,60,20200916,210000,53.5,54.62,53.2679,54.06,224973,0
NAIL.US,60,20200916,220000,53.93,54.0894,52.1983,53.14,184215,0
NAIL.US,60,20200917,160000,50.7,51.56,49.191,50.312,170247,0
NAIL.US,60,20200917,170000,50.54,51.51,49.58,51.21,138251,0
NAIL.US,60,20200917,180000,51.1324,52.0957,50.93,50.9642,72778,0
NAIL.US,60,20200917,190000,50.976,51.09,49.855,50.57,69530,0
NAIL.US,60,20200917,200000,50.6,50.9,50.0894,50.75,40285,0
NAIL.US,60,20200917,210000,50.66,51.45,50.295,50.43,42776,0
NAIL.US,60,20200917,220000,50.48,50.86,49.3357,50.75,113761,0
NAIL.US,60,20200918,160000,50.94,51.94,50.31,50.64,72247,0
NAIL.US,60,20200918,170000,50.7415,51.3,50,50.0129,59252,0
NAIL.US,60,20200918,180000,49.9601,50.7139,49.9101,50.23,25366,0
NAIL.US,60,20200918,190000,50.24,50.33,48.67,48.72,138919,0
NAIL.US,60,20200918,200000,48.8768,49.08,47.41,48.8779,137516,0
NAIL.US,60,20200918,210000,48.8658,49.51,48.6884,49.51,47209,0
NAIL.US,60,20200918,220000,49.54,50.178,49.25,49.29,64150,0
NAIL.US,60,20200921,160000,46.77,47.5,44.31,45.22,169159,0
NAIL.US,60,20200921,170000,45.175,45.605,42.78,44.1455,346844,0
NAIL.US,60,20200921,180000,44.03,44.8799,43.52,44.36,128182,0
NAIL.US,60,20200921,190000,44.5,45.29,44.2796,44.39,55646,0
NAIL.US,60,20200921,200000,44.57,45.6699,44.24,45.443,50226,0
NAIL.US,60,20200921,210000,45.47,45.67,44.65,45.4843,55109,0
NAIL.US,60,20200921,220000,45.4,46.66,45.38,46.66,111373,0
NAIL.US,60,20200922,160000,47.3,48.1312,46.4,47.07,77927,0
NAIL.US,60,20200922,170000,46.9,49.2782,46.841,48.0791,168163,0
NAIL.US,60,20200922,180000,48.09,49.0119,47.5401,49.0119,86559,0
NAIL.US,60,20200922,190000,48.82,49.21,48.69,48.7919,81173,0
NAIL.US,60,20200922,200000,48.88,50.4,48.7701,50.145,123833,0
NAIL.US,60,20200922,210000,50.2,50.876,49.91,50.565,126367,0
NAIL.US,60,20200922,220000,50.45,51.2,50.27,51,213796,0
NAIL.US,60,20200923,160000,51.25,51.2784,50,50.08,136521,0
NAIL.US,60,20200923,170000,50.1308,50.7,49.6705,49.88,65019,0
NAIL.US,60,20200923,180000,50,50.27,48.65,49.0748,75362,0
NAIL.US,60,20200923,190000,48.99,49.35,48.22,48.77,51706,0
NAIL.US,60,20200923,200000,48.67,49.57,48.35,48.6,33906,0
NAIL.US,60,20200923,210000,48.52,48.52,45.53,45.8,198666,0
NAIL.US,60,20200923,220000,45.85,46.01,44.6099,44.84,292804,0
NAIL.US,60,20200924,160000,44.101,45.1977,43.12,44.3496,112181,0
NAIL.US,60,20200924,170000,44.65,46.85,44.65,46.11,209415,0
NAIL.US,60,20200924,180000,45.995,47.0399,45.5,46.9381,82178,0
