<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HJPX.US,60,20200914,160000,29.208,29.208,29.208,29.208,186,0
HJPX.US,60,20200914,220000,29.139,29.139,29.139,29.139,102,0
HJPX.US,60,20200916,210000,29.201,29.203,29.201,29.203,906,0
HJPX.US,60,20200916,220000,29.158,29.158,29.158,29.158,201,0
HJPX.US,60,20200930,170000,29.208,29.208,29.181,29.181,327,0
HJPX.US,60,20201006,200000,29.427,29.427,29.427,29.427,101,0
HJPX.US,60,20201013,220000,29.289,29.289,29.289,29.289,191,0
HJPX.US,60,20201103,160000,29.238,29.238,29.238,29.238,381,0
HJPX.US,60,20201104,200000,29.417,29.461,29.417,29.461,489,0
HJPX.US,60,20201109,220000,29.238,31.314,29.238,31.235,2535,0
HJPX.US,60,20201110,170000,31.195,31.195,31.195,31.195,352,0
HJPX.US,60,20201113,190000,30.847,30.847,30.847,30.847,101,0
HJPX.US,60,20201113,220000,30.898,30.976,30.898,30.933,660,0
HJPX.US,60,20201117,160000,31.145,31.145,31.145,31.145,159,0
HJPX.US,60,20201117,220000,31.125,31.125,31.106,31.106,1158,0
HJPX.US,60,20201127,190000,32.238,32.238,32.238,32.238,101,0
HJPX.US,60,20201127,200000,32.224,32.224,32.224,32.224,0,0
HJPX.US,60,20201127,220000,32.224,32.224,32.224,32.224,0,0
HJPX.US,60,20201203,210000,32.089,32.089,31.982,31.982,525,0
HJPX.US,60,20201209,170000,32.049,32.049,32,32,521,0
HJPX.US,60,20201214,160000,32.189,32.189,32.189,32.189,156,0
HJPX.US,60,20201216,190000,32.116,32.116,32.116,32.116,101,0
HJPX.US,60,20201216,210000,32.149,32.169,32.149,32.149,704,0
HJPX.US,60,20201216,220000,32.149,32.159,32.129,32.149,807,0
HJPX.US,60,20201224,200000,31.8631,31.8631,31.8631,31.8631,0,0
HJPX.US,60,20201224,220000,31.8631,31.8631,31.8631,31.8631,0,0
HJPX.US,60,20201228,160000,32.24,32.24,32.24,32.24,130,0
HJPX.US,60,20201231,220000,32.619,32.619,32.619,32.619,150,0
HJPX.US,60,20210115,190000,32.13,33.37,32.0898,33.37,425,0
HJPX.US,60,20210119,200000,33.4551,33.4551,33.4551,33.4551,200,0
HJPX.US,60,20210122,170000,33.46,33.46,33.4599,33.46,1912,0
