<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNE.US,60,20201210,160000,24.53,24.53,24.53,24.53,103,0
BNE.US,60,20201210,180000,24.84,24.84,24.84,24.84,100,0
BNE.US,60,20201210,190000,24.74,24.74,24.74,24.74,100,0
BNE.US,60,20201211,160000,24.65,24.65,24.55,24.55,2618,0
BNE.US,60,20201211,170000,24.65,24.79,24.65,24.79,1099,0
BNE.US,60,20201211,220000,24.599,24.599,24.599,24.599,108,0
BNE.US,60,20201214,170000,24.92,24.99,24.92,24.99,881,0
BNE.US,60,20201214,200000,24.9,24.9,24.9,24.9,500,0
BNE.US,60,20201215,160000,24.9,25.2,24.9,25.2,3402,0
BNE.US,60,20201215,170000,25.365,25.4,25.365,25.4,1300,0
BNE.US,60,20201215,180000,25.45,25.45,25.45,25.45,500,0
BNE.US,60,20201215,190000,25.5,25.5,25.5,25.5,1500,0
BNE.US,60,20201215,200000,25.51,25.6,25.51,25.6,2300,0
BNE.US,60,20201215,210000,25.61,25.6491,25.61,25.6491,800,0
BNE.US,60,20201215,220000,25.52,25.52,25.51,25.51,292,0
BNE.US,60,20201216,170000,25.64,25.64,25.64,25.64,200,0
BNE.US,60,20201216,180000,25.66,25.66,25.66,25.66,100,0
BNE.US,60,20201216,190000,25.65,25.65,25.65,25.65,337,0
BNE.US,60,20201216,220000,25.555,25.675,25.55,25.675,337,0
BNE.US,60,20201217,180000,26,26.03,25.75,25.75,726,0
BNE.US,60,20201217,190000,26.02,26.02,25.925,26.02,600,0
BNE.US,60,20201217,210000,25.935,26.05,25.935,26.05,200,0
BNE.US,60,20201217,220000,26.05,26.09,26.05,26.09,377,0
BNE.US,60,20201218,200000,26.66,26.66,26.66,26.66,800,0
BNE.US,60,20201218,210000,26.59,26.59,26.47,26.47,400,0
BNE.US,60,20201218,220000,26.52,26.52,26.4145,26.4145,1000,0
BNE.US,60,20201221,160000,26.23,26.23,26.2,26.2,1180,0
BNE.US,60,20201221,170000,26.55,26.55,26.4824,26.4824,200,0
BNE.US,60,20201221,180000,26.59,26.76,26.59,26.76,996,0
BNE.US,60,20201221,190000,26.69,26.82,26.69,26.7404,1200,0
BNE.US,60,20201221,200000,26.67,26.85,26.67,26.85,1100,0
BNE.US,60,20201221,210000,26.906,26.906,26.906,26.906,1000,0
BNE.US,60,20201221,220000,26.91,26.91,26.86,26.86,523,0
BNE.US,60,20201222,160000,27.06,27.06,27.06,27.06,192,0
BNE.US,60,20201222,170000,27.62,27.64,27.62,27.62,1587,0
BNE.US,60,20201222,180000,27.63,27.65,27.33,27.33,1000,0
BNE.US,60,20201222,200000,27.39,27.39,27.305,27.305,1823,0
BNE.US,60,20201222,210000,27.37,27.48,27.37,27.38,561,0
BNE.US,60,20201222,220000,27.46,27.46,27.46,27.46,1876,0
BNE.US,60,20201223,160000,27.95,27.99,27.75,27.96,2178,0
BNE.US,60,20201223,180000,28.11,28.11,28.025,28.11,2257,0
BNE.US,60,20201223,190000,28.14,28.145,28.09,28.145,1200,0
BNE.US,60,20201223,200000,28.1576,28.1576,27.91,27.975,400,0
BNE.US,60,20201223,210000,28.06,28.07,27.97,28.07,4244,0
BNE.US,60,20201223,220000,28.1076,28.14,28.045,28.07,810,0
BNE.US,60,20201224,160000,27.99,29,27.765,27.765,2629,0
BNE.US,60,20201224,170000,27.85,27.85,27.85,27.85,900,0
BNE.US,60,20201224,180000,27.8,27.8,27.7,27.7,800,0
BNE.US,60,20201224,190000,27.51,27.51,27.5,27.5,400,0
BNE.US,60,20201224,200000,27.6475,27.6475,27.6475,27.6475,0,0
BNE.US,60,20201224,220000,27.6475,27.6475,27.6475,27.6475,0,0
BNE.US,60,20201228,160000,28.26,28.26,28.26,28.26,175,0
BNE.US,60,20201228,170000,27.84,27.86,27.75,27.75,725,0
BNE.US,60,20201228,180000,27.9,27.98,27.83,27.83,570,0
BNE.US,60,20201228,190000,27.7,27.7,27.7,27.7,120,0
BNE.US,60,20201228,200000,27.77,27.77,27.5,27.5,500,0
BNE.US,60,20201228,210000,27.67,27.68,27.605,27.68,575,0
BNE.US,60,20201229,160000,27.5,27.5,27.5,27.5,505,0
BNE.US,60,20201229,170000,27.01,27.1801,27.01,27.1801,300,0
BNE.US,60,20201229,180000,27.355,27.355,27.3,27.3,770,0
BNE.US,60,20201229,190000,27.11,27.11,27.11,27.11,500,0
BNE.US,60,20201229,220000,27.24,27.25,27.23,27.25,400,0
BNE.US,60,20201230,160000,27.48,27.75,27.48,27.655,1688,0
BNE.US,60,20201230,170000,27.85,27.95,27.7223,27.888,1216,0
BNE.US,60,20201230,180000,27.845,27.845,27.845,27.845,358,0
BNE.US,60,20201230,200000,27.95,27.96,27.8,27.875,790,0
BNE.US,60,20201230,210000,27.92,27.92,27.92,27.92,100,0
BNE.US,60,20201230,220000,27.875,27.88,27.875,27.88,278,0
BNE.US,60,20201231,160000,27.71,27.8,27.71,27.8,200,0
BNE.US,60,20201231,170000,27.9,27.9,27.9,27.9,156,0
BNE.US,60,20201231,200000,27.795,27.795,27.795,27.795,150,0
BNE.US,60,20201231,210000,27.89,27.89,27.89,27.89,119,0
BNE.US,60,20201231,220000,27.88,27.88,27.85,27.87,1400,0
BNE.US,60,20210104,160000,28.49,28.49,28.49,28.49,257,0
BNE.US,60,20210104,170000,28.66,28.68,28.49,28.49,1350,0
BNE.US,60,20210104,180000,28.34,28.34,28.34,28.34,175,0
BNE.US,60,20210104,190000,28.04,28.11,28,28.11,3678,0
BNE.US,60,20210104,220000,28.23,28.24,28.23,28.24,376,0
BNE.US,60,20210105,160000,28.28,28.54,28.28,28.54,2309,0
BNE.US,60,20210105,180000,28.6989,28.699,28.6989,28.699,330,0
BNE.US,60,20210105,190000,28.7,28.7,28.7,28.7,120,0
BNE.US,60,20210105,200000,28.94,28.94,28.94,28.94,100,0
BNE.US,60,20210105,210000,28.94,28.94,28.82,28.82,1100,0
BNE.US,60,20210105,220000,28.9377,29.08,28.8,29.08,2348,0
BNE.US,60,20210106,160000,29.43,30.0283,29.43,29.82,3116,0
BNE.US,60,20210106,170000,29.94,30.17,29.94,30.06,981,0
BNE.US,60,20210106,180000,30.05,30.32,30.05,30.32,1500,0
BNE.US,60,20210106,190000,30.5,30.57,30.24,30.57,1174,0
BNE.US,60,20210106,210000,30.7,30.7,29.8001,30.08,8459,0
BNE.US,60,20210106,220000,30.18,30.18,30.03,30.03,466,0
BNE.US,60,20210107,160000,31.285,31.55,31.285,31.55,895,0
BNE.US,60,20210107,170000,31.55,31.79,31.55,31.79,824,0
BNE.US,60,20210107,180000,31.9499,32.019,31.907,31.964,1625,0
BNE.US,60,20210107,190000,31.93,31.956,31.72,31.949,2520,0
BNE.US,60,20210107,200000,31.945,31.945,31.86,31.86,460,0
BNE.US,60,20210107,210000,31.91,31.91,31.845,31.88,840,0
BNE.US,60,20210107,220000,31.89,32.07,31.81,32.02,2445,0
BNE.US,60,20210108,160000,32.29,32.7372,31.75,32.1,5339,0
BNE.US,60,20210108,170000,32.28,32.28,31.721,31.895,2837,0
BNE.US,60,20210108,180000,31.9,31.95,31.7501,31.9,1444,0
BNE.US,60,20210108,190000,31.97,32,31.97,32,360,0
BNE.US,60,20210108,200000,31.7,31.81,31.64,31.68,1420,0
BNE.US,60,20210108,210000,31.77,31.77,31.77,31.77,100,0
BNE.US,60,20210108,220000,31.835,31.91,31.835,31.91,598,0
BNE.US,60,20210111,160000,31.69,31.69,31.23,31.44,1523,0
BNE.US,60,20210111,170000,31.47,31.68,31.17,31.68,401,0
