<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJJ.US,60,20200914,160000,68.699,69.145,68.604,69.109,10621,0
IJJ.US,60,20200914,170000,69.189,69.191,69.003,69.094,7779,0
IJJ.US,60,20200914,180000,69.025,69.289,69.025,69.229,5594,0
IJJ.US,60,20200914,190000,69.227,69.561,69.227,69.561,9944,0
IJJ.US,60,20200914,200000,69.562,69.562,69.31,69.397,5100,0
IJJ.US,60,20200914,210000,69.397,69.485,69.317,69.422,9863,0
IJJ.US,60,20200914,220000,69.367,69.568,69.214,69.432,18621,0
IJJ.US,60,20200915,160000,69.797,69.835,69.342,69.342,17334,0
IJJ.US,60,20200915,170000,69.272,69.839,69.253,69.839,5842,0
IJJ.US,60,20200915,180000,69.872,69.872,69.555,69.555,6728,0
IJJ.US,60,20200915,190000,69.565,69.62,69.533,69.62,3441,0
IJJ.US,60,20200915,200000,69.676,69.714,69.57,69.57,9371,0
IJJ.US,60,20200915,210000,69.547,69.644,69.525,69.543,9005,0
IJJ.US,60,20200915,220000,69.498,69.523,69.063,69.149,19949,0
IJJ.US,60,20200916,160000,69.441,69.478,69.292,69.478,7379,0
IJJ.US,60,20200916,170000,69.496,69.833,69.496,69.669,7342,0
IJJ.US,60,20200916,180000,69.837,70.144,69.837,70.064,10568,0
IJJ.US,60,20200916,190000,70.093,70.213,69.985,70.128,14835,0
IJJ.US,60,20200916,200000,70.119,70.119,69.965,69.995,1975,0
IJJ.US,60,20200916,210000,70.035,70.46,70.035,70.236,10178,0
IJJ.US,60,20200916,220000,70.261,70.261,69.525,69.614,14226,0
IJJ.US,60,20200917,160000,68.565,68.762,68.218,68.762,7028,0
IJJ.US,60,20200917,170000,68.761,69.337,68.761,69.229,8588,0
IJJ.US,60,20200917,180000,69.278,69.461,69.165,69.191,7977,0
IJJ.US,60,20200917,190000,69.174,69.192,68.916,69.185,8674,0
IJJ.US,60,20200917,200000,69.224,69.327,69.134,69.282,4963,0
IJJ.US,60,20200917,210000,69.302,69.48,69.215,69.309,11416,0
IJJ.US,60,20200917,220000,69.307,69.437,69.085,69.272,17305,0
IJJ.US,60,20200918,160000,69.382,69.49,69.05,69.065,10360,0
IJJ.US,60,20200918,170000,69.199,69.614,69.194,69.281,7789,0
IJJ.US,60,20200918,180000,69.352,69.352,69.082,69.082,2299,0
IJJ.US,60,20200918,190000,68.887,68.887,68.391,68.456,3384,0
IJJ.US,60,20200918,200000,68.511,68.526,68.139,68.254,6454,0
IJJ.US,60,20200918,210000,68.411,68.501,68.382,68.388,17137,0
IJJ.US,60,20200918,220000,68.506,68.637,68.279,68.396,16259,0
IJJ.US,60,20200921,160000,67.09,67.09,66.263,66.434,11440,0
IJJ.US,60,20200921,170000,66.485,66.485,65.842,66.085,15664,0
IJJ.US,60,20200921,180000,65.992,66.194,65.679,65.947,26485,0
IJJ.US,60,20200921,190000,65.961,66.091,65.902,66.02,4826,0
IJJ.US,60,20200921,200000,65.733,65.912,65.702,65.739,7434,0
IJJ.US,60,20200921,210000,65.728,65.743,65.567,65.743,5306,0
IJJ.US,60,20200921,220000,65.733,66.248,65.733,66.248,25477,0
IJJ.US,60,20200922,160000,66.436,66.963,66.436,66.438,4410,0
IJJ.US,60,20200922,170000,66.248,66.63,66.155,66.155,8519,0
IJJ.US,60,20200922,180000,66.011,66.134,65.922,66.134,7189,0
IJJ.US,60,20200922,190000,66.12,66.223,65.932,65.992,81301,0
IJJ.US,60,20200922,200000,65.995,66.366,65.907,66.327,43679,0
IJJ.US,60,20200922,210000,66.34,66.475,66.283,66.312,50474,0
IJJ.US,60,20200922,220000,66.293,66.456,66.179,66.382,62476,0
IJJ.US,60,20200923,160000,66.372,67.009,66.372,66.76,10091,0
IJJ.US,60,20200923,170000,66.704,66.705,66.128,66.471,16022,0
IJJ.US,60,20200923,180000,66.322,66.458,66.005,66.005,12156,0
IJJ.US,60,20200923,190000,65.989,66.138,65.989,66.068,4532,0
IJJ.US,60,20200923,200000,66.085,66.118,65.859,65.859,8229,0
IJJ.US,60,20200923,210000,65.834,65.834,65.062,65.062,25607,0
IJJ.US,60,20200923,220000,65.096,65.096,64.674,64.674,30291,0
IJJ.US,60,20200924,160000,64.5,64.5,63.768,64.34,9028,0
IJJ.US,60,20200924,170000,64.47,65.023,64.201,64.306,55501,0
IJJ.US,60,20200924,180000,64.39,64.776,64.231,64.776,16049,0
IJJ.US,60,20200924,190000,64.892,65.142,64.827,65.108,7891,0
IJJ.US,60,20200924,200000,65.128,65.65,65.127,65.58,22474,0
IJJ.US,60,20200924,210000,65.436,65.449,64.764,64.764,27878,0
IJJ.US,60,20200924,220000,64.754,64.9,64.475,64.754,295714,0
IJJ.US,60,20200925,160000,64.435,64.948,64.357,64.803,16114,0
IJJ.US,60,20200925,170000,65.016,65.167,64.694,65.047,15253,0
IJJ.US,60,20200925,180000,65.082,65.085,64.841,64.868,12244,0
IJJ.US,60,20200925,190000,64.913,65.336,64.913,65.336,10358,0
IJJ.US,60,20200925,200000,65.328,65.481,65.328,65.45,15777,0
IJJ.US,60,20200925,210000,65.481,65.527,65.386,65.527,36533,0
IJJ.US,60,20200925,220000,65.519,65.759,65.483,65.56,22525,0
IJJ.US,60,20200928,160000,66.496,66.904,66.496,66.606,5433,0
IJJ.US,60,20200928,170000,66.82,67.188,66.715,67.178,7558,0
IJJ.US,60,20200928,180000,67.223,67.319,67.148,67.253,15797,0
IJJ.US,60,20200928,190000,67.248,67.393,67.238,67.393,9798,0
