<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLTR.US,60,20200914,160000,100.13,100.39,100,100.222,3985,0
GLTR.US,60,20200914,170000,100.26,100.548,100.26,100.26,2355,0
GLTR.US,60,20200914,180000,100.5,100.676,100.39,100.39,1813,0
GLTR.US,60,20200914,190000,100.241,100.241,100.043,100.043,1490,0
GLTR.US,60,20200914,200000,100.27,100.27,100,100.135,1276,0
GLTR.US,60,20200914,210000,100.24,100.32,100.116,100.181,3835,0
GLTR.US,60,20200914,220000,100.285,100.38,100.232,100.38,2932,0
GLTR.US,60,20200915,160000,100.8,100.99,100.4,100.4,1888,0
GLTR.US,60,20200915,170000,100.17,100.237,99.9061,100.237,1749,0
GLTR.US,60,20200915,180000,100.38,100.484,100.204,100.43,6423,0
GLTR.US,60,20200915,190000,100.246,100.67,100.246,100.67,6096,0
GLTR.US,60,20200915,200000,100.95,100.99,100.674,100.846,1413,0
GLTR.US,60,20200915,210000,100.82,100.85,100.424,100.685,835,0
GLTR.US,60,20200915,220000,100.78,100.78,100.47,100.64,2192,0
GLTR.US,60,20200916,160000,101.43,101.43,100.91,101.27,12400,0
GLTR.US,60,20200916,170000,101.045,101.045,100.805,100.805,976,0
GLTR.US,60,20200916,180000,101.23,101.28,101.108,101.21,3160,0
GLTR.US,60,20200916,190000,101.27,101.27,100.827,100.827,1674,0
GLTR.US,60,20200916,200000,100.955,101.04,100.791,100.85,1103,0
GLTR.US,60,20200916,210000,101.43,101.43,100.435,100.541,8356,0
GLTR.US,60,20200916,220000,100.7,100.83,100.38,100.76,11112,0
GLTR.US,60,20200917,160000,99.21,99.21,98.6,99.115,5228,0
GLTR.US,60,20200917,170000,99.22,99.73,99.1433,99.72,1946,0
GLTR.US,60,20200917,180000,99.7788,99.8538,99.5,99.5,1638,0
GLTR.US,60,20200917,190000,99.5699,99.7333,99.25,99.7333,2681,0
GLTR.US,60,20200917,200000,99.66,99.79,99.47,99.79,1361,0
GLTR.US,60,20200917,210000,99.76,100.01,99.59,99.59,5641,0
GLTR.US,60,20200917,220000,99.5272,100.19,99.485,100.19,4020,0
GLTR.US,60,20200918,160000,99.67,99.67,99.2068,99.2068,2457,0
GLTR.US,60,20200918,170000,99.58,100.02,99.58,99.9,28052,0
GLTR.US,60,20200918,180000,99.9348,100.146,99.7262,100.02,2514,0
GLTR.US,60,20200918,190000,100.06,100.2,100.06,100.2,1544,0
GLTR.US,60,20200918,200000,100.222,100.282,99.8135,100.1,2369,0
GLTR.US,60,20200918,210000,100.05,100.07,99.6725,99.6725,1548,0
GLTR.US,60,20200918,220000,99.94,99.94,99.7733,99.87,3438,0
GLTR.US,60,20200921,160000,97.88,97.88,97.05,97.115,4758,0
GLTR.US,60,20200921,170000,97.02,97.02,94.4987,95.0971,19360,0
GLTR.US,60,20200921,180000,95.46,95.665,94.5432,95.4,8020,0
GLTR.US,60,20200921,190000,95.22,95.5358,95.093,95.18,2834,0
GLTR.US,60,20200921,200000,95.3834,95.68,95.16,95.68,1961,0
GLTR.US,60,20200921,210000,95.71,95.71,95.28,95.4565,5979,0
GLTR.US,60,20200921,220000,95.65,96.05,95.65,96.05,4588,0
GLTR.US,60,20200922,160000,95.8598,95.8598,95,95,1134,0
GLTR.US,60,20200922,170000,95.2555,95.69,95.2,95.21,3350,0
GLTR.US,60,20200922,180000,95.0979,95.0979,94.76,94.82,3932,0
GLTR.US,60,20200922,190000,95.07,95.1164,94.7,94.7,3550,0
