<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOCT.US,60,20200914,160000,24.5088,24.59,24.5088,24.58,1300,0
KOCT.US,60,20200914,170000,24.55,24.62,24.55,24.62,2657,0
KOCT.US,60,20200914,180000,24.622,24.668,24.622,24.668,706,0
KOCT.US,60,20200914,190000,24.66,24.7,24.5701,24.7,6210,0
KOCT.US,60,20200914,200000,24.71,24.71,24.71,24.71,200,0
KOCT.US,60,20200914,210000,24.71,24.72,24.71,24.72,300,0
KOCT.US,60,20200914,220000,24.6629,24.77,24.6501,24.77,4057,0
KOCT.US,60,20200915,170000,24.74,24.8,24.6972,24.8,2200,0
KOCT.US,60,20200915,180000,24.68,24.69,24.68,24.6819,17474,0
KOCT.US,60,20200915,190000,24.68,24.68,24.6442,24.6595,4166,0
KOCT.US,60,20200915,210000,24.68,24.68,24.68,24.68,1509,0
KOCT.US,60,20200915,220000,24.64,24.66,24.64,24.66,200,0
KOCT.US,60,20200916,180000,24.76,24.9,24.76,24.8987,1409,0
KOCT.US,60,20200916,190000,24.864,24.864,24.864,24.864,901,0
KOCT.US,60,20200916,200000,24.82,24.83,24.75,24.83,23222,0
KOCT.US,60,20200916,210000,24.87,24.89,24.8501,24.89,3900,0
KOCT.US,60,20200916,220000,24.7883,24.83,24.7883,24.81,7861,0
KOCT.US,60,20200917,180000,24.68,24.68,24.68,24.68,265,0
KOCT.US,60,20200917,200000,24.6332,24.6332,24.6332,24.6332,500,0
KOCT.US,60,20200917,210000,24.665,24.68,24.655,24.68,608,0
KOCT.US,60,20200917,220000,24.6,24.6,24.6,24.6,407,0
KOCT.US,60,20200918,170000,24.7,24.7499,24.7,24.7,2425,0
KOCT.US,60,20200918,180000,24.68,24.6992,24.68,24.6992,1741,0
KOCT.US,60,20200918,190000,24.65,24.65,24.65,24.65,208,0
KOCT.US,60,20200918,200000,24.41,24.485,24.41,24.485,1041,0
KOCT.US,60,20200918,210000,24.5289,24.5289,24.5289,24.5289,100,0
KOCT.US,60,20200918,220000,24.63,24.64,24.5321,24.64,899,0
KOCT.US,60,20200921,160000,24.42,24.42,24.42,24.42,112,0
KOCT.US,60,20200921,180000,24.1682,24.2482,24.1616,24.2482,2514,0
KOCT.US,60,20200921,190000,24.19,24.1998,24.19,24.19,1393,0
KOCT.US,60,20200921,210000,24.2,24.2,24.2,24.2,1536,0
KOCT.US,60,20200921,220000,24.2,24.24,24.1,24.24,3126,0
KOCT.US,60,20200922,190000,24.05,24.05,24.05,24.05,306,0
KOCT.US,60,20200922,210000,24.15,24.15,24.15,24.15,1300,0
KOCT.US,60,20200922,220000,24.125,24.125,24.125,24.125,1100,0
KOCT.US,60,20200923,170000,24.1658,24.1658,24.1658,24.1658,1000,0
KOCT.US,60,20200923,180000,24.2,24.2,24.2,24.2,546,0
KOCT.US,60,20200923,210000,24.0911,24.0911,24.0911,24.0911,200,0
KOCT.US,60,20200923,220000,24.06,24.1,24.06,24.06,5200,0
KOCT.US,60,20200924,160000,24.035,24.06,24.0137,24.0367,900,0
KOCT.US,60,20200924,170000,24.12,24.12,24,24.0133,508,0
KOCT.US,60,20200924,210000,24.12,24.12,24.0398,24.0398,937,0
KOCT.US,60,20200924,220000,24.1,24.1,24.1,24.1,187,0
KOCT.US,60,20200925,160000,24.13,24.13,24.13,24.13,145,0
KOCT.US,60,20200925,200000,24.01,24.01,24.01,24.01,1300,0
KOCT.US,60,20200925,210000,24.06,24.099,23.9726,24.099,10066,0
KOCT.US,60,20200925,220000,24.099,24.12,24.09,24.1124,1025,0
KOCT.US,60,20200928,160000,24.21,24.21,24.1217,24.14,781,0
KOCT.US,60,20200928,180000,24.1401,24.18,24.1401,24.18,8200,0
KOCT.US,60,20200928,190000,24.2199,24.23,24.2199,24.23,941,0
KOCT.US,60,20200928,200000,24.18,24.189,24.1569,24.1581,2237,0
KOCT.US,60,20200928,210000,24.2,24.22,24.1733,24.22,4325,0
KOCT.US,60,20200928,220000,24.219,24.219,24.1906,24.1906,1500,0
KOCT.US,60,20200929,160000,24.0925,24.0925,24.0925,24.0925,3139,0
KOCT.US,60,20200929,170000,24.1,24.1,24.1,24.1,100,0
KOCT.US,60,20200929,180000,24.04,24.04,23.98,24.0282,500,0
KOCT.US,60,20200929,200000,23.97,24.047,23.97,24.025,243743,0
KOCT.US,60,20200929,210000,24.0635,24.08,24.035,24.035,1184,0
KOCT.US,60,20200929,220000,24.02,24.12,24.0066,24.12,4155,0
KOCT.US,60,20200930,160000,24.03,24.03,24.03,24.03,13800,0
KOCT.US,60,20200930,170000,24.0571,24.12,24.0571,24.12,2252,0
KOCT.US,60,20200930,180000,24.0594,24.0875,24.04,24.0875,5232,0
KOCT.US,60,20200930,190000,24.07,24.1,24.07,24.07,1098,0
KOCT.US,60,20200930,200000,24.07,24.0899,24.04,24.079,12880,0
KOCT.US,60,20200930,210000,24.04,24.04,24.02,24.02,504,0
KOCT.US,60,20200930,220000,23.9001,24.03,23.9,23.9851,107123,0
KOCT.US,60,20201001,160000,23.985,23.985,23.98,23.98,21203,0
KOCT.US,60,20201001,170000,23.92,23.98,23.85,23.85,25324,0
KOCT.US,60,20201001,180000,23.8401,23.971,23.81,23.89,67131,0
KOCT.US,60,20201001,190000,23.93,23.97,23.9,23.9157,4136,0
KOCT.US,60,20201001,200000,23.98,23.99,23.8801,23.961,19635,0
KOCT.US,60,20201001,210000,23.92,23.96,23.84,23.96,14837,0
KOCT.US,60,20201001,220000,23.925,24.04,23.9,24.04,45350,0
KOCT.US,60,20201002,160000,23.91,23.91,23.91,23.91,1292,0
KOCT.US,60,20201002,180000,23.9466,23.9466,23.9466,23.9466,600,0
KOCT.US,60,20201002,190000,23.935,24.0983,23.935,24.08,1722,0
KOCT.US,60,20201002,200000,24.15,24.15,24.1199,24.1199,1892,0
KOCT.US,60,20201002,210000,24.035,24.035,24.015,24.015,200,0
KOCT.US,60,20201002,220000,24.08,24.08,24.0468,24.0468,1400,0
KOCT.US,60,20201005,160000,24.08,24.08,24.08,24.08,2850,0
KOCT.US,60,20201005,170000,24.17,24.17,24.1503,24.1503,1403,0
KOCT.US,60,20201005,190000,24.2794,24.33,24.2691,24.2691,1848,0
KOCT.US,60,20201005,200000,24.2738,24.2738,24.27,24.27,2016,0
KOCT.US,60,20201005,210000,24.25,24.3,24.25,24.3,1100,0
KOCT.US,60,20201005,220000,24.305,24.35,24.3,24.35,1407,0
KOCT.US,60,20201006,160000,24.54,24.54,24.53,24.54,3413,0
KOCT.US,60,20201006,180000,24.49,24.49,24.484,24.484,200,0
KOCT.US,60,20201006,190000,24.46,24.52,24.46,24.52,2133,0
KOCT.US,60,20201006,200000,24.56,24.57,24.516,24.516,2445,0
KOCT.US,60,20201006,210000,24.5886,24.6084,24.45,24.45,6030,0
KOCT.US,60,20201006,220000,24.32,24.36,24.32,24.34,17668,0
KOCT.US,60,20201007,160000,24.4547,24.515,24.4394,24.5001,3346,0
KOCT.US,60,20201007,170000,24.49,24.49,24.49,24.49,200,0
KOCT.US,60,20201007,180000,24.5,24.51,24.49,24.51,514,0
KOCT.US,60,20201007,190000,24.405,24.405,24.405,24.405,1900,0
KOCT.US,60,20201007,200000,24.49,24.49,24.33,24.34,6990,0
KOCT.US,60,20201007,210000,24.5283,24.5283,24.44,24.44,491,0
KOCT.US,60,20201007,220000,24.488,24.54,24.4409,24.51,7732,0
KOCT.US,60,20201008,160000,24.565,24.63,24.565,24.625,5200,0
KOCT.US,60,20201008,170000,24.49,24.49,24.49,24.49,500,0
KOCT.US,60,20201008,180000,24.55,24.62,24.55,24.569,5461,0
KOCT.US,60,20201008,190000,24.515,24.535,24.4958,24.535,585,0
KOCT.US,60,20201008,200000,24.57,24.578,24.559,24.57,3980,0
KOCT.US,60,20201008,210000,24.5966,24.5966,24.5742,24.5742,1117,0
KOCT.US,60,20201008,220000,24.609,24.68,24.55,24.68,7600,0
KOCT.US,60,20201009,160000,24.81,24.81,24.75,24.75,1323,0
KOCT.US,60,20201009,180000,24.6494,24.7399,24.6494,24.6788,2660,0
KOCT.US,60,20201009,190000,24.58,24.73,24.58,24.655,5999,0
KOCT.US,60,20201009,200000,24.68,24.68,24.68,24.68,12764,0
KOCT.US,60,20201009,210000,24.6653,24.709,24.6653,24.709,1616,0
KOCT.US,60,20201009,220000,24.73,24.73,24.6464,24.65,2898,0
KOCT.US,60,20201012,160000,24.77,24.8,24.6989,24.705,3347,0
KOCT.US,60,20201012,170000,24.8099,24.8099,24.689,24.74,2446,0
KOCT.US,60,20201012,180000,24.75,24.75,24.75,24.75,30049,0
KOCT.US,60,20201012,200000,24.724,24.75,24.6998,24.75,3268,0
KOCT.US,60,20201012,210000,24.7289,24.7289,24.7289,24.7289,410,0
KOCT.US,60,20201012,220000,24.75,24.8588,24.71,24.85,3787,0
KOCT.US,60,20201013,160000,24.71,24.71,24.71,24.71,400,0
KOCT.US,60,20201013,170000,24.64,24.64,24.64,24.64,200,0
KOCT.US,60,20201013,180000,24.62,24.62,24.62,24.62,1000,0
KOCT.US,60,20201013,200000,24.7,24.7555,24.6999,24.7555,5264,0
KOCT.US,60,20201013,210000,24.76,24.89,24.76,24.8,6100,0
KOCT.US,60,20201014,170000,24.8,24.81,24.8,24.81,200,0
KOCT.US,60,20201014,180000,24.8289,24.8289,24.81,24.81,11106,0
KOCT.US,60,20201014,190000,24.7,24.73,24.64,24.64,24667,0
KOCT.US,60,20201014,200000,24.74,24.74,24.74,24.74,200,0
KOCT.US,60,20201014,210000,24.74,24.74,24.71,24.71,575,0
KOCT.US,60,20201014,220000,24.72,24.725,24.72,24.725,400,0
KOCT.US,60,20201015,180000,24.64,24.71,24.6038,24.71,3291,0
KOCT.US,60,20201015,190000,24.6511,24.67,24.6511,24.67,1524,0
KOCT.US,60,20201015,210000,24.745,24.745,24.69,24.69,1430,0
KOCT.US,60,20201015,220000,24.775,24.79,24.769,24.79,2125,0
KOCT.US,60,20201016,180000,24.82,24.8383,24.82,24.8383,310,0
KOCT.US,60,20201016,200000,24.81,24.81,24.81,24.81,100,0
KOCT.US,60,20201016,210000,24.82,24.82,24.82,24.82,275,0
KOCT.US,60,20201016,220000,24.805,24.805,24.692,24.76,6434,0
KOCT.US,60,20201019,160000,24.8,24.81,24.8,24.8,1771,0
KOCT.US,60,20201019,170000,24.7291,24.7291,24.7291,24.7291,313,0
KOCT.US,60,20201019,190000,24.77,24.78,24.6645,24.6645,441,0
