<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINT.US,60,20200914,160000,101.87,101.88,101.86,101.87,72216,0
MINT.US,60,20200914,170000,101.88,101.88,101.87,101.87,66323,0
MINT.US,60,20200914,180000,101.87,101.88,101.86,101.86,107390,0
MINT.US,60,20200914,190000,101.86,101.87,101.86,101.86,94254,0
MINT.US,60,20200914,200000,101.86,101.87,101.86,101.87,186592,0
MINT.US,60,20200914,210000,101.87,101.88,101.86,101.87,140042,0
MINT.US,60,20200914,220000,101.88,101.88,101.87,101.87,198907,0
MINT.US,60,20200915,160000,101.88,101.88,101.86,101.86,146052,0
MINT.US,60,20200915,170000,101.87,101.87,101.86,101.87,110841,0
MINT.US,60,20200915,180000,101.87,101.87,101.86,101.86,101501,0
MINT.US,60,20200915,190000,101.87,101.87,101.86,101.86,123904,0
MINT.US,60,20200915,200000,101.87,101.87,101.86,101.86,126955,0
MINT.US,60,20200915,210000,101.87,101.87,101.86,101.87,155417,0
MINT.US,60,20200915,220000,101.86,101.87,101.84,101.84,524593,0
MINT.US,60,20200916,160000,101.84,101.87,101.84,101.87,56764,0
MINT.US,60,20200916,170000,101.87,101.87,101.86,101.86,84347,0
MINT.US,60,20200916,180000,101.86,101.88,101.86,101.87,139934,0
MINT.US,60,20200916,190000,101.87,101.88,101.87,101.87,62810,0
MINT.US,60,20200916,200000,101.88,101.88,101.87,101.87,67252,0
MINT.US,60,20200916,210000,101.87,101.88,101.86,101.87,181158,0
MINT.US,60,20200916,220000,101.87,101.87,101.86,101.86,131196,0
MINT.US,60,20200917,160000,101.88,101.88,101.87,101.87,80047,0
MINT.US,60,20200917,170000,101.88,101.88,101.87,101.87,68995,0
MINT.US,60,20200917,180000,101.87,101.88,101.87,101.88,111996,0
MINT.US,60,20200917,190000,101.87,101.88,101.87,101.88,73733,0
MINT.US,60,20200917,200000,101.87,101.88,101.86,101.86,111583,0
MINT.US,60,20200917,210000,101.86,101.87,101.85,101.87,237496,0
MINT.US,60,20200917,220000,101.87,101.88,101.86,101.88,154513,0
MINT.US,60,20200918,160000,101.88,101.89,101.87,101.89,163899,0
MINT.US,60,20200918,170000,101.88,101.89,101.88,101.88,101084,0
MINT.US,60,20200918,180000,101.88,101.89,101.88,101.88,115544,0
MINT.US,60,20200918,190000,101.88,101.89,101.88,101.88,81939,0
MINT.US,60,20200918,200000,101.89,101.89,101.88,101.88,186827,0
MINT.US,60,20200918,210000,101.88,101.89,101.88,101.88,114338,0
MINT.US,60,20200918,220000,101.88,101.89,101.88,101.88,499537,0
MINT.US,60,20200921,160000,101.9,101.9,101.88,101.88,30776,0
MINT.US,60,20200921,170000,101.89,101.89,101.88,101.89,78694,0
MINT.US,60,20200921,180000,101.88,101.9,101.88,101.89,211569,0
MINT.US,60,20200921,190000,101.89,101.9,101.89,101.89,69080,0
MINT.US,60,20200921,200000,101.9,101.9,101.87,101.88,129540,0
MINT.US,60,20200921,210000,101.87,101.88,101.87,101.88,137641,0
MINT.US,60,20200921,220000,101.88,101.88,101.87,101.88,187598,0
MINT.US,60,20200922,160000,101.88,101.9,101.88,101.88,121353,0
MINT.US,60,20200922,170000,101.89,101.89,101.87,101.87,210801,0
MINT.US,60,20200922,180000,101.87,101.88,101.86,101.86,138353,0
MINT.US,60,20200922,190000,101.87,101.87,101.85,101.86,153550,0
MINT.US,60,20200922,200000,101.86,101.87,101.85,101.85,116083,0
MINT.US,60,20200922,210000,101.86,101.86,101.85,101.85,170706,0
MINT.US,60,20200922,220000,101.86,101.87,101.85,101.86,248232,0
MINT.US,60,20200923,160000,101.85,101.87,101.85,101.86,86082,0
MINT.US,60,20200923,170000,101.87,101.88,101.86,101.87,121071,0
MINT.US,60,20200923,180000,101.87,101.88,101.87,101.87,81661,0
MINT.US,60,20200923,190000,101.88,101.88,101.87,101.87,57754,0
MINT.US,60,20200923,200000,101.87,101.89,101.87,101.88,67081,0
MINT.US,60,20200923,210000,101.89,101.89,101.88,101.88,173967,0
MINT.US,60,20200923,220000,101.89,101.89,101.88,101.88,115934,0
MINT.US,60,20200924,160000,101.87,101.87,101.85,101.85,83749,0
MINT.US,60,20200924,170000,101.85,101.86,101.84,101.86,71425,0
MINT.US,60,20200924,180000,101.85,101.87,101.85,101.86,121491,0
