<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLUD.US,60,20200922,180000,24.96,24.96,24.96,24.96,779,0
FLUD.US,60,20200924,200000,24.97,24.97,24.969,24.969,642,0
FLUD.US,60,20200929,210000,24.96,24.96,24.946,24.946,318,0
FLUD.US,60,20201001,180000,24.98,24.98,24.98,24.98,200,0
FLUD.US,60,20201002,170000,24.94,24.98,24.94,24.961,301,0
FLUD.US,60,20201007,190000,24.98,24.98,24.98,24.98,200,0
FLUD.US,60,20201008,160000,24.94,24.94,24.94,24.94,200,0
FLUD.US,60,20201013,210000,24.98,24.98,24.961,24.961,1439,0
FLUD.US,60,20201013,220000,24.98,24.99,24.973,24.973,3006,0
FLUD.US,60,20201023,210000,24.99,25,24.99,25,320,0
FLUD.US,60,20201026,190000,25,25,25,25,100,0
FLUD.US,60,20201030,150000,24.97,24.97,24.96,24.96,400,0
FLUD.US,60,20201102,160000,24.96,24.96,24.96,24.96,307,0
FLUD.US,60,20201102,220000,24.96,24.96,24.96,24.96,200,0
FLUD.US,60,20201106,160000,24.95,24.95,24.95,24.95,1002,0
FLUD.US,60,20201127,200000,24.975,24.975,24.975,24.975,0,0
FLUD.US,60,20201127,220000,24.975,24.975,24.975,24.975,0,0
FLUD.US,60,20201216,210000,24.94,24.94,24.94,24.94,2204,0
FLUD.US,60,20201217,170000,24.94,24.94,24.94,24.94,1202,0
FLUD.US,60,20201221,190000,24.965,24.965,24.95,24.95,200,0
FLUD.US,60,20201224,200000,24.97,24.97,24.97,24.97,0,0
FLUD.US,60,20201224,220000,24.97,24.97,24.97,24.97,0,0
FLUD.US,60,20210105,210000,24.97,24.98,24.97,24.98,250,0
FLUD.US,60,20210125,200000,24.96,25.0199,24.96,25.01,2233,0
FLUD.US,60,20210126,190000,24.99,24.99,24.99,24.99,2000,0
FLUD.US,60,20210129,170000,24.96,24.96,24.96,24.96,300,0
FLUD.US,60,20210129,200000,24.96,24.96,24.96,24.96,100,0
FLUD.US,60,20210204,210000,24.94,24.94,24.94,24.94,300,0
FLUD.US,60,20210205,220000,25.01,25.01,25.01,25.01,200,0
FLUD.US,60,20210212,190000,24.98,24.98,24.98,24.98,300,0
FLUD.US,60,20210218,220000,24.96,24.96,24.96,24.96,5000,0
FLUD.US,60,20210222,180000,24.97,24.97,24.97,24.97,100,0
FLUD.US,60,20210311,220000,24.919,24.92,24.919,24.92,400,0
FLUD.US,60,20210312,160000,24.95,24.95,24.95,24.95,188,0
FLUD.US,60,20210315,210000,24.93,24.95,24.93,24.93,600,0
FLUD.US,60,20210316,190000,24.93,24.93,24.93,24.93,200,0
FLUD.US,60,20210318,160000,24.89,24.9055,24.89,24.9055,800,0
FLUD.US,60,20210319,170000,24.9399,24.9399,24.9399,24.9399,100,0
FLUD.US,60,20210322,160000,24.94,24.94,24.94,24.94,400,0
FLUD.US,60,20210330,190000,24.94,24.94,24.94,24.94,140,0
FLUD.US,60,20210407,210000,24.86,24.86,24.85,24.8501,1600,0
FLUD.US,60,20210412,160000,24.9,24.9,24.9,24.9,300,0
FLUD.US,60,20210412,170000,24.9,24.9,24.9,24.9,200,0
FLUD.US,60,20210412,200000,24.9,24.9,24.9,24.9,802,0
FLUD.US,60,20210415,180000,24.9099,24.9099,24.9,24.9,227,0
FLUD.US,60,20210506,170000,24.86,24.86,24.86,24.86,600,0
FLUD.US,60,20210512,200000,24.86,24.86,24.85,24.85,1300,0
FLUD.US,60,20210524,190000,24.88,24.88,24.88,24.88,100,0
FLUD.US,60,20210708,220000,24.88,24.92,24.88,24.9,700,0
