<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWO.US,60,20200914,160000,43.316,43.356,43.248,43.343,824320,0
VWO.US,60,20200914,170000,43.356,43.415,43.297,43.4,1207144,0
VWO.US,60,20200914,180000,43.405,43.425,43.356,43.375,573447,0
VWO.US,60,20200914,190000,43.37,43.395,43.312,43.332,367616,0
VWO.US,60,20200914,200000,43.336,43.405,43.287,43.39,1044838,0
VWO.US,60,20200914,210000,43.39,43.474,43.365,43.436,1631739,0
VWO.US,60,20200914,220000,43.441,43.528,43.385,43.465,3427146,0
VWO.US,60,20200915,160000,43.961,43.966,43.842,43.9,1257761,0
VWO.US,60,20200915,170000,43.906,43.974,43.808,43.956,1494843,0
VWO.US,60,20200915,180000,43.96,43.983,43.906,43.926,1106689,0
VWO.US,60,20200915,190000,43.934,43.994,43.931,43.988,762567,0
VWO.US,60,20200915,200000,43.991,44.049,43.975,44.01,661975,0
VWO.US,60,20200915,210000,44.004,44.054,43.936,44.054,1556376,0
VWO.US,60,20200915,220000,44.054,44.054,43.857,43.956,1374200,0
VWO.US,60,20200916,160000,44.07,44.083,43.966,44.034,771732,0
VWO.US,60,20200916,170000,44.044,44.113,43.906,43.994,1391412,0
VWO.US,60,20200916,180000,44.004,44.147,43.984,44.024,670115,0
VWO.US,60,20200916,190000,44.019,44.054,43.956,43.975,576001,0
VWO.US,60,20200916,200000,43.975,44.014,43.872,43.956,869704,0
VWO.US,60,20200916,210000,43.951,44.172,43.867,43.975,1666034,0
VWO.US,60,20200916,220000,43.975,44.054,43.799,43.799,2788686,0
VWO.US,60,20200917,160000,43.385,43.592,43.346,43.582,1655425,0
VWO.US,60,20200917,170000,43.592,43.69,43.543,43.632,1089681,0
VWO.US,60,20200917,180000,43.632,43.725,43.563,43.563,697502,0
VWO.US,60,20200917,190000,43.572,43.68,43.483,43.68,950236,0
VWO.US,60,20200917,200000,43.671,43.746,43.646,43.73,582888,0
VWO.US,60,20200917,210000,43.73,43.774,43.68,43.73,963139,0
VWO.US,60,20200917,220000,43.73,43.779,43.642,43.72,1479876,0
VWO.US,60,20200918,160000,43.77,43.808,43.592,43.651,1260557,0
VWO.US,60,20200918,170000,43.659,43.73,43.592,43.612,1357600,0
VWO.US,60,20200918,180000,43.607,43.671,43.553,43.592,1142826,0
VWO.US,60,20200918,190000,43.592,43.638,43.498,43.528,956893,0
VWO.US,60,20200918,200000,43.523,43.572,43.336,43.469,984398,0
VWO.US,60,20200918,210000,43.455,43.532,43.42,43.513,733116,0
VWO.US,60,20200918,220000,43.523,43.543,43.375,43.385,1400449,0
VWO.US,60,20200921,160000,42.647,42.691,42.497,42.656,1070929,0
VWO.US,60,20200921,170000,42.656,42.676,42.299,42.398,1961881,0
VWO.US,60,20200921,180000,42.378,42.552,42.368,42.527,1519834,0
VWO.US,60,20200921,190000,42.532,42.686,42.527,42.655,1333197,0
VWO.US,60,20200921,200000,42.656,42.806,42.607,42.784,872405,0
VWO.US,60,20200921,210000,42.782,42.842,42.736,42.786,1024949,0
VWO.US,60,20200921,220000,42.781,43.014,42.776,43.014,2071603,0
VWO.US,60,20200922,160000,42.825,42.835,42.523,42.537,1308507,0
VWO.US,60,20200922,170000,42.537,42.666,42.398,42.398,1396512,0
VWO.US,60,20200922,180000,42.388,42.473,42.338,42.448,827394,0
VWO.US,60,20200922,190000,42.448,42.537,42.4,42.428,709411,0
VWO.US,60,20200922,200000,42.438,42.547,42.418,42.537,367785,0
VWO.US,60,20200922,210000,42.547,42.627,42.547,42.567,486747,0
VWO.US,60,20200922,220000,42.567,42.716,42.537,42.637,2029105,0
VWO.US,60,20200923,160000,42.487,42.567,42.443,42.453,1445940,0
VWO.US,60,20200923,170000,42.453,42.502,42.22,42.289,1170072,0
VWO.US,60,20200923,180000,42.289,42.378,42.18,42.22,2621293,0
VWO.US,60,20200923,190000,42.215,42.378,42.2,42.373,922072,0
VWO.US,60,20200923,200000,42.378,42.378,42.23,42.24,824664,0
VWO.US,60,20200923,210000,42.235,42.235,42.031,42.046,2804160,0
VWO.US,60,20200923,220000,42.051,42.136,41.972,41.992,2414578,0
VWO.US,60,20200924,160000,41.486,41.649,41.416,41.594,1978336,0
VWO.US,60,20200924,170000,41.604,41.773,41.486,41.634,1936184,0
VWO.US,60,20200924,180000,41.635,41.844,41.544,41.837,1212267,0
VWO.US,60,20200924,190000,41.842,41.922,41.768,41.912,1647162,0
VWO.US,60,20200924,200000,41.912,42.106,41.892,42.021,1086807,0
VWO.US,60,20200924,210000,42.021,42.051,41.844,41.852,1073869,0
VWO.US,60,20200924,220000,41.862,41.962,41.753,41.852,2343932,0
VWO.US,60,20200925,160000,41.504,41.504,41.371,41.476,1356525,0
VWO.US,60,20200925,170000,41.476,41.539,41.227,41.466,2302022,0
