<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXJ.US,60,20200914,160000,2.2189,2.2189,2.1894,2.1894,3361,0
PXJ.US,60,20200914,170000,2.1944,2.1992,2.1944,2.1992,408,0
PXJ.US,60,20200914,180000,2.2287,2.2287,2.2238,2.2238,8301,0
PXJ.US,60,20200914,200000,2.2483,2.2483,2.2434,2.2434,1380,0
PXJ.US,60,20200914,220000,2.2483,2.2483,2.2483,2.2483,1617,0
PXJ.US,60,20200915,170000,2.2238,2.2581,2.2238,2.2541,14922,0
PXJ.US,60,20200915,180000,2.2631,2.2631,2.2623,2.2623,1475,0
PXJ.US,60,20200915,210000,2.266,2.266,2.266,2.266,3055,0
PXJ.US,60,20200915,220000,2.2533,2.2533,2.2386,2.2386,296,0
PXJ.US,60,20200916,160000,2.2483,2.2581,2.2483,2.2581,306,0
PXJ.US,60,20200916,180000,2.335,2.335,2.335,2.335,4074,0
PXJ.US,60,20200916,190000,2.3662,2.3662,2.3662,2.3662,102,0
PXJ.US,60,20200916,200000,2.3466,2.3466,2.3416,2.3416,516,0
PXJ.US,60,20200916,210000,2.3514,2.3514,2.3514,2.3514,235,0
PXJ.US,60,20200917,170000,2.3122,2.3122,2.3122,2.3122,1528,0
PXJ.US,60,20200917,180000,2.2979,2.3122,2.2979,2.3122,449,0
PXJ.US,60,20200917,190000,2.2975,2.2975,2.2932,2.2932,14056,0
PXJ.US,60,20200917,200000,2.3073,2.3074,2.3073,2.3074,3055,0
PXJ.US,60,20200917,220000,2.3023,2.3122,2.2975,2.3073,5510,0
PXJ.US,60,20200918,170000,2.2975,2.3271,2.2975,2.3271,2139,0
PXJ.US,60,20200918,180000,2.3269,2.3269,2.3073,2.3073,1630,0
PXJ.US,60,20200918,210000,2.2631,2.2748,2.2631,2.2637,438,0
PXJ.US,60,20200918,220000,2.268,2.2876,2.2631,2.2778,1238,0
PXJ.US,60,20200921,160000,2.2151,2.2151,2.1555,2.1555,3712,0
PXJ.US,60,20200921,170000,2.1555,2.1555,2.1059,2.1059,911,0
PXJ.US,60,20200921,180000,2.1094,2.1211,2.0959,2.1211,8457,0
PXJ.US,60,20200921,190000,2.1059,2.1356,2.1059,2.1124,2265,0
PXJ.US,60,20200921,200000,2.1059,2.1158,2.1059,2.1059,2013,0
PXJ.US,60,20200921,210000,2.1059,2.1158,2.1059,2.1094,2215,0
PXJ.US,60,20200921,220000,2.1176,2.1456,2.1108,2.1456,2696,0
PXJ.US,60,20200922,180000,2.1357,2.1357,2.1357,2.1357,101,0
PXJ.US,60,20200922,190000,2.1307,2.1307,2.1257,2.1257,202,0
PXJ.US,60,20200922,220000,2.1257,2.1315,2.1208,2.1208,2594,0
PXJ.US,60,20200923,160000,2.0959,2.0959,2.0959,2.0959,101,0
PXJ.US,60,20200923,170000,2.086,2.086,2.0612,2.0612,403,0
PXJ.US,60,20200923,180000,2.0463,2.0479,2.0462,2.0462,554,0
PXJ.US,60,20200923,190000,2.0413,2.0563,2.0413,2.0563,650,0
PXJ.US,60,20200923,210000,2.0364,2.0364,2.0115,2.0115,403,0
PXJ.US,60,20200923,220000,1.9966,1.9966,1.9966,1.9966,201,0
PXJ.US,60,20200924,160000,1.9867,1.9867,1.9271,1.937,5742,0
PXJ.US,60,20200924,170000,1.9469,1.9569,1.937,1.937,6040,0
PXJ.US,60,20200924,180000,1.9469,1.9469,1.9397,1.9397,1003,0
PXJ.US,60,20200924,190000,1.9867,1.9867,1.9767,1.9767,1007,0
PXJ.US,60,20200924,200000,1.9867,2.0065,1.9867,2.0065,403,0
PXJ.US,60,20200924,210000,2.0115,2.0115,2.0104,2.0104,247,0
PXJ.US,60,20200924,220000,1.9767,1.9867,1.9767,1.9867,1254,0
PXJ.US,60,20200925,170000,1.9579,1.9668,1.9469,1.9569,3629,0
PXJ.US,60,20200925,180000,1.9569,1.9569,1.9519,1.9519,604,0
PXJ.US,60,20200925,190000,1.939,1.9469,1.937,1.9469,729,0
PXJ.US,60,20200925,200000,1.9469,1.9469,1.9469,1.9469,101,0
PXJ.US,60,20200925,210000,1.9469,1.9519,1.942,1.942,654,0
PXJ.US,60,20200925,220000,1.9718,1.9718,1.9569,1.9569,302,0
PXJ.US,60,20200928,160000,2.0065,2.0214,2.0065,2.0214,1348,0
PXJ.US,60,20200928,170000,2.0165,2.0165,2.0165,2.0165,504,0
PXJ.US,60,20200928,180000,2.0165,2.0165,2.0165,2.0165,201,0
PXJ.US,60,20200928,190000,2.0413,2.0463,2.0363,2.0363,650,0
PXJ.US,60,20200928,200000,2.0453,2.0459,2.0363,2.0363,11074,0
PXJ.US,60,20200928,210000,2.0257,2.0257,2.0257,2.0257,222,0
PXJ.US,60,20200928,220000,2.0264,2.0264,2.0165,2.0165,618,0
PXJ.US,60,20200929,160000,1.9867,1.9867,1.9867,1.9867,488,0
PXJ.US,60,20200929,170000,1.9916,1.9916,1.9668,1.9668,405,0
