<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCR.US,60,20200914,160000,233.43,233.945,232.65,233.87,9584,0
VCR.US,60,20200914,170000,234.325,235.03,234.02,234.43,17095,0
VCR.US,60,20200914,180000,234.41,235.1,234.103,235.05,3417,0
VCR.US,60,20200914,190000,235.156,235.156,234.065,234.438,3243,0
VCR.US,60,20200914,200000,234.785,234.785,232.81,233.88,46601,0
VCR.US,60,20200914,210000,233.72,234.65,233.72,234.008,10315,0
VCR.US,60,20200914,220000,234.72,235.205,234.07,234.98,5391,0
VCR.US,60,20200915,160000,237.28,238.165,236.995,237.45,21341,0
VCR.US,60,20200915,170000,237.45,237.5,236.158,237.34,61436,0
VCR.US,60,20200915,180000,237.66,238.205,237.58,237.58,12086,0
VCR.US,60,20200915,190000,237.589,238.2,237.589,238.2,6537,0
VCR.US,60,20200915,200000,238.25,238.5,238.024,238.024,10047,0
VCR.US,60,20200915,210000,237.92,239.05,237.58,238.95,12269,0
VCR.US,60,20200915,220000,239.049,239.049,236.9,237.83,19493,0
VCR.US,60,20200916,160000,238.85,238.85,237.1,238.41,50625,0
VCR.US,60,20200916,170000,238.395,238.56,236.791,237.29,18005,0
VCR.US,60,20200916,180000,237.21,238.66,237.21,238.28,5152,0
VCR.US,60,20200916,190000,238.13,238.56,238.04,238.56,6475,0
VCR.US,60,20200916,200000,238.47,238.65,237.745,238,2196,0
VCR.US,60,20200916,210000,238.45,239.54,238.245,238.43,7378,0
VCR.US,60,20200916,220000,238.47,238.68,236.07,236.27,24735,0
VCR.US,60,20200917,160000,231.57,232.72,230.816,232.61,10576,0
VCR.US,60,20200917,170000,232.69,233.75,232.2,233,18919,0
VCR.US,60,20200917,180000,233.285,234,232.062,232.062,5857,0
VCR.US,60,20200917,190000,232,232.25,230.55,230.82,7138,0
VCR.US,60,20200917,200000,231.565,231.94,230.86,231.49,535341,0
VCR.US,60,20200917,210000,231.6,232.36,230.924,231.488,11909,0
VCR.US,60,20200917,220000,231.27,232.49,230.5,232.38,25996,0
VCR.US,60,20200918,160000,233.73,233.74,232.296,232.917,9713,0
VCR.US,60,20200918,170000,233.536,233.951,231.46,231.555,33326,0
VCR.US,60,20200918,180000,231.81,232.2,231.12,231.58,4226,0
VCR.US,60,20200918,190000,231.5,231.82,229.335,229.47,5008,0
VCR.US,60,20200918,200000,229.66,229.675,227.571,229.27,7028,0
VCR.US,60,20200918,210000,229.1,229.76,229.025,229.76,9150,0
VCR.US,60,20200918,220000,230.185,230.855,229.91,230.26,11129,0
VCR.US,60,20200921,160000,227,227.66,224.96,226.55,15175,0
VCR.US,60,20200921,170000,226.065,226.065,221.781,223.538,21183,0
VCR.US,60,20200921,180000,224.13,225.1,223.26,224.79,13905,0
VCR.US,60,20200921,190000,225.07,225.74,224.774,224.774,29438,0
VCR.US,60,20200921,200000,224.872,226.06,224.53,225.07,42470,0
VCR.US,60,20200921,210000,225.14,225.31,223.95,225.15,20052,0
VCR.US,60,20200921,220000,225.16,227.675,225.16,227.62,14785,0
VCR.US,60,20200922,160000,228.9,229.66,227.945,227.98,8474,0
VCR.US,60,20200922,170000,228.73,229.81,228.42,228.43,7364,0
VCR.US,60,20200922,180000,227.78,229.105,227.44,229.105,10256,0
VCR.US,60,20200922,190000,229.21,230.16,229.21,229.54,6079,0
VCR.US,60,20200922,200000,229.7,231.07,229.65,231.07,3422,0
VCR.US,60,20200922,210000,231.45,231.475,230.94,231.14,4838,0
VCR.US,60,20200922,220000,231.085,232.25,230.921,231.8,8414,0
VCR.US,60,20200923,160000,233.1,233.16,231.405,231.405,5091,0
VCR.US,60,20200923,170000,231.4,231.406,230.401,231.215,5755,0
VCR.US,60,20200923,180000,230.75,231.2,229.48,229.48,447083,0
VCR.US,60,20200923,190000,229.77,230.1,229.3,230.04,6379,0
VCR.US,60,20200923,200000,230.001,230.74,229.29,229.29,11755,0
VCR.US,60,20200923,210000,229,229,226.18,226.18,31363,0
VCR.US,60,20200923,220000,226.05,226.754,225.33,225.61,13380,0
VCR.US,60,20200924,160000,224.129,224.9,221.61,224.16,10435,0
VCR.US,60,20200924,170000,225.5,226.715,223.217,225.122,5101,0
VCR.US,60,20200924,180000,224.965,226.92,224.35,226.92,4120,0
VCR.US,60,20200924,190000,227.42,227.798,226.1,227.125,3020,0
VCR.US,60,20200924,200000,227.69,229.095,227.69,228.001,3172,0
VCR.US,60,20200924,210000,228.21,228.21,225.8,225.8,5253,0
VCR.US,60,20200924,220000,225.775,226.44,224.598,225.6,13955,0
VCR.US,60,20200925,160000,225.74,226.72,225.73,225.896,5146,0
VCR.US,60,20200925,170000,226.55,227.42,224.86,227.035,8909,0
VCR.US,60,20200925,180000,227.04,227.591,226.5,226.5,11150,0
VCR.US,60,20200925,190000,226.51,227.41,226.51,227.37,5262,0
VCR.US,60,20200925,200000,227.49,228.19,227.475,228.19,12124,0
VCR.US,60,20200925,210000,228.265,229,228.265,229,5383,0
VCR.US,60,20200925,220000,228.92,229.915,228.92,229.53,7441,0
VCR.US,60,20200928,160000,233.48,233.48,232.37,232.37,7795,0
VCR.US,60,20200928,170000,232.85,234.045,232.85,233.471,5769,0
