<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLDG.US,60,20200925,220000,25.347,25.347,25.347,25.347,151,0
BLDG.US,60,20200929,160000,25.708,25.84,25.708,25.713,402,0
BLDG.US,60,20200929,190000,25.597,25.597,25.597,25.597,503,0
BLDG.US,60,20200929,200000,25.637,25.637,25.637,25.637,384,0
BLDG.US,60,20200930,220000,25.736,25.796,25.609,25.642,1150,0
BLDG.US,60,20201001,170000,25.845,25.854,25.743,25.743,804,0
BLDG.US,60,20201001,180000,26.004,26.004,25.985,25.985,201,0
BLDG.US,60,20201001,210000,25.985,26.004,25.975,26.004,611,0
BLDG.US,60,20201002,200000,26.462,26.462,26.331,26.342,704,0
BLDG.US,60,20201002,220000,26.511,26.511,26.511,26.511,50299,0
BLDG.US,60,20201006,180000,26.601,26.601,26.601,26.601,402,0
BLDG.US,60,20201006,190000,26.839,26.869,26.673,26.79,1853,0
BLDG.US,60,20201008,170000,26.69,26.69,26.69,26.69,201,0
BLDG.US,60,20201008,180000,26.641,26.641,26.641,26.641,201,0
BLDG.US,60,20201008,190000,26.631,26.631,26.631,26.631,201,0
BLDG.US,60,20201008,200000,26.621,26.621,26.621,26.621,101,0
BLDG.US,60,20201008,210000,26.661,26.7,26.661,26.7,202,0
BLDG.US,60,20201009,220000,26.666,26.666,26.666,26.666,161,0
BLDG.US,60,20201012,160000,26.551,26.591,26.551,26.591,201,0
BLDG.US,60,20201012,210000,26.551,26.551,26.551,26.551,739,0
BLDG.US,60,20201014,170000,26.262,26.263,26.262,26.263,1811,0
BLDG.US,60,20201015,160000,26.014,26.014,26.014,26.014,201,0
BLDG.US,60,20201015,170000,26.014,26.014,26.014,26.014,3683,0
BLDG.US,60,20201015,200000,26.243,26.243,26.243,26.243,146,0
BLDG.US,60,20201015,220000,26.263,26.263,26.253,26.253,201,0
BLDG.US,60,20201016,160000,26.173,26.243,26.173,26.243,201,0
BLDG.US,60,20201016,200000,26.144,26.144,26.144,26.144,101,0
BLDG.US,60,20201019,160000,25.965,25.965,25.945,25.945,201,0
BLDG.US,60,20201019,210000,25.776,25.776,25.756,25.756,1107,0
BLDG.US,60,20201019,220000,25.627,25.627,25.597,25.607,785,0
BLDG.US,60,20201020,160000,25.706,25.781,25.706,25.781,1232,0
BLDG.US,60,20201026,150000,25.885,25.885,25.885,25.885,192,0
BLDG.US,60,20201026,160000,25.701,25.701,25.701,25.701,193,0
BLDG.US,60,20201028,150000,25.527,25.527,25.02,25.02,487,0
BLDG.US,60,20201028,200000,24.603,24.603,24.603,24.603,201,0
BLDG.US,60,20201030,170000,24.752,24.752,24.533,24.543,302,0
BLDG.US,60,20201103,210000,25.478,25.478,25.478,25.478,101,0
BLDG.US,60,20201104,180000,25.676,25.696,25.676,25.696,201,0
BLDG.US,60,20201104,220000,25.597,25.597,25.597,25.597,101,0
BLDG.US,60,20201106,160000,25.865,25.975,25.835,25.835,897,0
BLDG.US,60,20201106,170000,25.826,25.826,25.826,25.826,101,0
BLDG.US,60,20201106,180000,25.647,25.647,25.647,25.647,106,0
BLDG.US,60,20201106,220000,25.527,25.527,25.527,25.527,101,0
BLDG.US,60,20201109,160000,27.515,27.515,27.515,27.515,302,0
BLDG.US,60,20201112,210000,26.849,26.849,26.849,26.849,284,0
BLDG.US,60,20201113,200000,27.317,27.386,27.317,27.386,251,0
BLDG.US,60,20201116,160000,27.396,27.406,27.337,27.406,7042,0
BLDG.US,60,20201116,170000,28.271,28.271,28.271,28.271,201,0
BLDG.US,60,20201118,210000,28.181,28.181,28.181,28.181,302,0
BLDG.US,60,20201123,190000,28.46,28.46,28.46,28.46,242,0
BLDG.US,60,20201125,170000,28.818,28.818,28.818,28.818,201,0
BLDG.US,60,20201127,200000,28.564,28.564,28.564,28.564,0,0
BLDG.US,60,20201127,220000,28.564,28.564,28.564,28.564,0,0
BLDG.US,60,20201130,160000,28.728,28.728,28.728,28.728,291,0
BLDG.US,60,20201202,190000,28.5,28.5,28.5,28.5,101,0
BLDG.US,60,20201209,180000,28.867,28.877,28.687,28.687,2917,0
BLDG.US,60,20201214,170000,29.016,29.016,28.928,28.928,201,0
BLDG.US,60,20201214,200000,28.917,28.917,28.917,28.917,101,0
BLDG.US,60,20201215,160000,28.559,28.559,28.39,28.39,12877,0
BLDG.US,60,20201217,180000,29.433,29.433,29.433,29.433,202,0
BLDG.US,60,20201221,160000,28.331,28.331,28.331,28.331,1107,0
BLDG.US,60,20201221,200000,28.549,28.549,28.549,28.549,101,0
BLDG.US,60,20201222,160000,28.336,28.336,28.336,28.336,101,0
BLDG.US,60,20201222,170000,28.48,28.48,28.47,28.47,201,0
BLDG.US,60,20201224,200000,28.7396,28.7396,28.7396,28.7396,0,0
BLDG.US,60,20201224,220000,28.7396,28.7396,28.7396,28.7396,0,0
BLDG.US,60,20201229,180000,28.93,28.93,28.8295,28.8295,200,0
BLDG.US,60,20201229,190000,28.87,28.87,28.87,28.87,100,0
BLDG.US,60,20201231,200000,28.78,28.85,28.78,28.85,568,0
BLDG.US,60,20210104,160000,29,29,29,29,321,0
BLDG.US,60,20210104,210000,28.65,28.65,28.65,28.65,589,0
BLDG.US,60,20210104,220000,28.43,28.43,28.43,28.43,250,0
BLDG.US,60,20210105,160000,28.713,28.8,28.713,28.8,7549,0
BLDG.US,60,20210105,220000,28.7,28.86,28.7,28.86,158791,0
BLDG.US,60,20210106,190000,29.29,29.29,29.29,29.29,100,0
BLDG.US,60,20210107,180000,28.61,28.8,28.61,28.8,200,0
BLDG.US,60,20210107,220000,28.785,28.785,28.785,28.785,345,0
BLDG.US,60,20210108,180000,29.0999,29.1,29.0999,29.1,698,0
BLDG.US,60,20210108,200000,28.825,28.825,28.825,28.825,435,0
BLDG.US,60,20210111,170000,28.74,28.74,28.74,28.74,640,0
BLDG.US,60,20210111,200000,28.615,28.615,28.615,28.615,213,0
BLDG.US,60,20210113,160000,28.17,28.99,28.17,28.97,500,0
BLDG.US,60,20210113,180000,28.96,28.96,28.96,28.96,200,0
BLDG.US,60,20210113,190000,28.93,28.979,28.93,28.979,400,0
BLDG.US,60,20210113,200000,29.06,29.06,29.05,29.05,300,0
BLDG.US,60,20210113,210000,29.07,29.12,29.07,29.12,200,0
BLDG.US,60,20210114,160000,29.21,29.24,29.21,29.24,200,0
BLDG.US,60,20210114,220000,29.2751,29.2751,29.2751,29.2751,200,0
BLDG.US,60,20210120,190000,29.81,29.81,29.8045,29.8045,400,0
BLDG.US,60,20210121,160000,29.52,29.52,29.5156,29.5156,200,0
BLDG.US,60,20210121,180000,29.25,29.2501,29.25,29.2501,812,0
BLDG.US,60,20210121,200000,29.48,29.53,29.48,29.53,291,0
BLDG.US,60,20210121,220000,29.67,29.67,29.67,29.67,100,0
BLDG.US,60,20210122,160000,29.34,29.35,29.11,29.11,327,0
BLDG.US,60,20210122,170000,29.4,29.4198,29.22,29.22,300,0
BLDG.US,60,20210122,200000,29.4399,29.4399,29.4399,29.4399,200,0
BLDG.US,60,20210125,220000,29.6499,29.689,29.57,29.57,317,0
BLDG.US,60,20210126,170000,29.86,30.0099,29.86,30.0099,200,0
BLDG.US,60,20210126,180000,29.99,29.99,29.885,29.885,1500,0
BLDG.US,60,20210127,160000,29.6,29.71,29.59,29.71,1350,0
BLDG.US,60,20210127,220000,29.4001,29.4001,29.4,29.4,400,0
BLDG.US,60,20210128,180000,29.74,29.74,29.74,29.74,200,0
BLDG.US,60,20210128,190000,29.71,29.71,29.71,29.71,200,0
BLDG.US,60,20210128,200000,29.77,29.77,29.77,29.77,200,0
BLDG.US,60,20210128,210000,29.7,29.7,29.7,29.7,200,0
BLDG.US,60,20210128,220000,29.66,29.66,29.66,29.66,150,0
BLDG.US,60,20210129,180000,29.39,29.39,29.371,29.371,200,0
BLDG.US,60,20210201,200000,29.28,29.28,29.28,29.28,200,0
BLDG.US,60,20210202,210000,29.7,29.7,29.7,29.7,200,0
BLDG.US,60,20210203,180000,29.39,29.4,29.33,29.33,6213,0
BLDG.US,60,20210204,170000,29.71,29.71,29.71,29.71,338,0
BLDG.US,60,20210204,190000,29.89,29.89,29.8899,29.8899,302,0
BLDG.US,60,20210204,200000,29.84,29.84,29.8399,29.8399,200,0
BLDG.US,60,20210204,210000,29.77,29.77,29.77,29.77,300,0
BLDG.US,60,20210205,170000,29.8799,29.8799,29.8799,29.8799,200,0
BLDG.US,60,20210208,200000,30.13,30.13,30.13,30.13,200,0
BLDG.US,60,20210209,220000,30.29,30.29,30.29,30.29,100,0
BLDG.US,60,20210211,170000,30.82,30.82,30.8156,30.8156,200,0
BLDG.US,60,20210217,190000,30.55,30.55,29.83,29.83,603,0
BLDG.US,60,20210217,200000,30.0071,30.0071,30.0071,30.0071,150,0
BLDG.US,60,20210217,220000,30.04,30.04,30.04,30.04,300,0
