<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGE.US,60,20200914,160000,60.271,60.271,60.271,60.271,262,0
UGE.US,60,20200914,170000,61.229,61.319,61.229,61.319,316,0
UGE.US,60,20200914,180000,61.609,61.609,61.609,61.609,200,0
UGE.US,60,20200914,210000,61.789,62.117,61.789,62.117,398,0
UGE.US,60,20200915,160000,62.706,62.706,62.706,62.706,115,0
UGE.US,60,20200915,180000,63.525,63.525,63.525,63.525,100,0
UGE.US,60,20200915,190000,63.236,63.236,63.136,63.136,501,0
UGE.US,60,20200915,200000,63.305,63.305,63.305,63.305,201,0
UGE.US,60,20200917,220000,60.84,60.84,60.649,60.649,853,0
UGE.US,60,20200918,200000,59.358,59.358,59.113,59.113,4008,0
UGE.US,60,20200918,220000,60.84,60.84,60.84,60.84,300,0
UGE.US,60,20200921,170000,59.113,59.113,57.836,57.836,300,0
UGE.US,60,20200921,210000,58.285,58.315,58.285,58.315,27117,0
UGE.US,60,20200922,160000,58.724,58.724,58.724,58.724,113,0
UGE.US,60,20200922,210000,59.692,59.692,59.682,59.682,802,0
UGE.US,60,20200922,220000,59.276,59.276,59.276,59.276,100,0
UGE.US,60,20200923,170000,59.557,59.557,59.557,59.557,206,0
UGE.US,60,20200925,160000,56.744,57.933,56.744,57.933,742,0
UGE.US,60,20200925,170000,58.123,58.133,58.123,58.133,200,0
UGE.US,60,20200925,190000,58.118,58.118,58.118,58.118,100,0
UGE.US,60,20200925,210000,58.583,58.583,58.483,58.484,17152,0
UGE.US,60,20200925,220000,58.912,58.912,58.872,58.872,200,0
UGE.US,60,20200928,170000,61.001,61.001,60.991,60.991,200,0
UGE.US,60,20200928,200000,61.141,61.141,61.141,61.141,174,0
UGE.US,60,20200928,220000,60.701,60.717,60.581,60.581,1697,0
UGE.US,60,20200929,170000,60.741,60.771,60.651,60.771,1357,0
UGE.US,60,20200929,190000,60.232,60.242,60.232,60.242,901,0
UGE.US,60,20200930,180000,61.401,61.401,61.401,61.401,100,0
UGE.US,60,20200930,210000,61.621,61.621,61.431,61.431,200,0
UGE.US,60,20200930,220000,61.441,61.441,61.161,61.161,200,0
UGE.US,60,20201001,170000,61.841,62.03,61.841,62.03,203,0
UGE.US,60,20201002,180000,61.731,61.961,61.731,61.961,436,0
