<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JIG.US,60,20200914,170000,63.743,63.743,63.743,63.743,100,0
JIG.US,60,20200914,200000,63.423,63.423,63.423,63.423,788,0
JIG.US,60,20200914,210000,63.584,63.586,63.584,63.586,461,0
JIG.US,60,20200914,220000,63.535,63.535,63.533,63.533,471,0
JIG.US,60,20200915,160000,64.403,64.439,64.403,64.439,1000,0
JIG.US,60,20200915,170000,64.391,64.391,64.391,64.391,100,0
JIG.US,60,20200915,210000,64.283,64.283,64.283,64.283,320,0
JIG.US,60,20200915,220000,64.353,64.353,64.353,64.353,1000,0
JIG.US,60,20200916,160000,64.173,64.173,64.173,64.173,163,0
JIG.US,60,20200916,180000,64.533,64.533,64.513,64.513,355,0
JIG.US,60,20200916,200000,64.36,64.36,64.36,64.36,124,0
JIG.US,60,20200916,220000,64.093,64.093,64.093,64.093,100,0
JIG.US,60,20200917,160000,63.573,63.573,63.573,63.573,1301,0
JIG.US,60,20200917,180000,63.973,63.973,63.973,63.973,100,0
JIG.US,60,20200917,190000,63.673,63.738,63.673,63.738,270,0
JIG.US,60,20200917,210000,63.803,63.863,63.803,63.863,400,0
JIG.US,60,20200918,160000,64.053,64.053,64.053,64.053,100,0
JIG.US,60,20200918,170000,64.163,64.276,64.163,64.163,600,0
JIG.US,60,20200918,190000,64.173,64.173,63.923,63.923,1018,0
JIG.US,60,20200918,200000,63.923,63.923,63.672,63.672,3104,0
JIG.US,60,20200918,210000,63.783,63.783,63.743,63.743,400,0
JIG.US,60,20200918,220000,63.963,63.963,63.963,63.963,200,0
JIG.US,60,20200921,160000,62.084,62.276,61.481,62.276,631,0
JIG.US,60,20200921,170000,62.46,62.46,62.185,62.185,371,0
JIG.US,60,20200921,210000,62.724,62.724,62.691,62.691,600,0
JIG.US,60,20200921,220000,62.935,62.989,62.935,62.989,600,0
JIG.US,60,20200922,160000,62.998,62.998,62.836,62.836,323,0
JIG.US,60,20200922,200000,62.814,62.975,62.804,62.974,1342,0
JIG.US,60,20200922,210000,63.094,63.174,63.094,63.174,255,0
JIG.US,60,20200923,170000,63.304,63.304,63.304,63.304,200,0
JIG.US,60,20200923,180000,63.514,63.543,63.514,63.543,200,0
JIG.US,60,20200923,220000,62.814,62.814,62.614,62.614,669,0
JIG.US,60,20200924,160000,62.444,62.444,62.444,62.444,500,0
JIG.US,60,20200924,200000,62.884,62.884,62.874,62.874,500,0
JIG.US,60,20200925,160000,62.024,62.294,62.024,62.294,600,0
JIG.US,60,20200925,170000,62.134,62.469,62.134,62.469,200,0
JIG.US,60,20200925,180000,62.429,62.429,62.429,62.429,100,0
JIG.US,60,20200925,200000,62.604,62.669,62.604,62.659,1448,0
JIG.US,60,20200925,220000,63.094,63.094,63.094,63.094,540,0
JIG.US,60,20200928,160000,64.053,64.053,64.053,64.053,119,0
JIG.US,60,20200928,180000,63.735,63.735,63.735,63.735,212,0
JIG.US,60,20200928,190000,63.573,63.573,63.573,63.573,190,0
JIG.US,60,20200928,210000,63.713,63.713,63.713,63.713,100,0
JIG.US,60,20200928,220000,63.654,63.654,63.654,63.654,100,0
JIG.US,60,20200929,180000,63.973,63.973,63.973,63.973,100,0
JIG.US,60,20200929,220000,64.133,64.223,64.083,64.103,3588,0
JIG.US,60,20200930,170000,64.298,64.455,64.298,64.455,355,0
JIG.US,60,20200930,180000,64.373,64.375,64.373,64.373,414,0
JIG.US,60,20200930,200000,64.353,64.353,64.353,64.353,235,0
JIG.US,60,20200930,210000,64.423,64.423,64.423,64.423,400,0
JIG.US,60,20200930,220000,64.353,64.353,64.212,64.212,486,0
JIG.US,60,20201001,190000,64.679,64.688,64.679,64.688,625,0
JIG.US,60,20201001,200000,64.833,64.833,64.779,64.779,575,0
JIG.US,60,20201001,210000,64.723,64.743,64.598,64.653,931,0
JIG.US,60,20201002,180000,64.433,64.433,64.379,64.379,300,0
JIG.US,60,20201002,190000,64.373,64.373,64.373,64.373,330,0
JIG.US,60,20201002,210000,64.383,64.383,64.383,64.383,162,0
JIG.US,60,20201005,180000,65.028,65.028,65.028,65.028,153,0
JIG.US,60,20201005,190000,65.003,65.003,65.003,65.003,100,0
JIG.US,60,20201005,200000,64.973,64.973,64.933,64.933,300,0
JIG.US,60,20201005,220000,65.233,65.233,65.233,65.233,27577,0
JIG.US,60,20201006,160000,65.253,65.253,65.253,65.253,100,0
JIG.US,60,20201006,180000,64.978,64.978,64.978,64.978,100,0
JIG.US,60,20201006,190000,65.133,65.133,65.133,65.133,100,0
JIG.US,60,20201006,200000,65.143,65.153,65.143,65.153,6051,0
JIG.US,60,20201006,210000,64.723,64.723,64.723,64.723,598,0
JIG.US,60,20201006,220000,64.733,64.733,64.493,64.493,2101,0
JIG.US,60,20201007,160000,65.193,65.193,65.183,65.183,1184,0
JIG.US,60,20201007,170000,65.02,65.02,65.02,65.02,263,0
JIG.US,60,20201007,180000,65.188,65.188,65.163,65.163,300,0
