<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFYF.US,60,20200914,160000,22.655,22.655,22.655,22.655,204,0
SFYF.US,60,20200914,170000,22.915,22.945,22.905,22.905,714,0
SFYF.US,60,20200914,180000,22.875,22.925,22.875,22.925,801,0
SFYF.US,60,20200914,190000,22.925,22.925,22.925,22.925,238,0
SFYF.US,60,20200914,210000,22.875,22.935,22.875,22.915,3319,0
SFYF.US,60,20200914,220000,22.915,22.915,22.915,22.915,137,0
SFYF.US,60,20200915,160000,23.515,23.515,23.515,23.515,397,0
SFYF.US,60,20200915,170000,23.285,23.285,23.245,23.245,300,0
SFYF.US,60,20200915,210000,23.305,23.385,23.305,23.385,208,0
SFYF.US,60,20200915,220000,23.257,23.305,23.257,23.305,263,0
SFYF.US,60,20200916,160000,23.335,23.335,23.335,23.335,756,0
SFYF.US,60,20200916,170000,23.185,23.215,23.185,23.185,463,0
SFYF.US,60,20200916,180000,23.325,23.325,23.325,23.325,200,0
SFYF.US,60,20200916,190000,23.325,23.325,23.325,23.325,214,0
SFYF.US,60,20200916,210000,23.425,23.44,23.383,23.44,300,0
SFYF.US,60,20200916,220000,23.285,23.285,23.185,23.185,725,0
SFYF.US,60,20200917,160000,22.566,22.76,22.566,22.76,1301,0
SFYF.US,60,20200917,210000,22.765,22.765,22.765,22.765,154,0
SFYF.US,60,20200917,220000,22.845,22.845,22.845,22.845,100,0
SFYF.US,60,20200918,160000,23.035,23.035,23.035,23.035,145,0
SFYF.US,60,20200918,190000,22.595,22.595,22.595,22.595,395,0
SFYF.US,60,20200918,200000,22.551,22.551,22.346,22.356,843,0
SFYF.US,60,20200918,210000,22.476,22.586,22.466,22.586,502,0
SFYF.US,60,20200918,220000,22.606,22.606,22.606,22.606,156,0
SFYF.US,60,20200921,160000,22.216,22.29,22.216,22.29,834,0
SFYF.US,60,20200921,170000,22.296,22.296,21.667,22.026,9037,0
