<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BILS.US,60,20200928,160000,100.09,100.09,100.08,100.08,500,0
BILS.US,60,20201007,190000,100.088,100.09,100.088,100.09,1000,0
BILS.US,60,20201009,220000,100.09,100.09,100.09,100.09,195,0
BILS.US,60,20201014,190000,100.08,100.08,100.08,100.08,200,0
BILS.US,60,20201019,160000,100.05,100.05,100.05,100.05,1000,0
BILS.US,60,20201019,220000,100.07,100.07,100.07,100.07,100,0
BILS.US,60,20201026,150000,100.08,100.08,100.08,100.08,300,0
BILS.US,60,20201026,170000,100.08,100.08,100.08,100.08,200,0
BILS.US,60,20201117,190000,100.08,100.08,100.08,100.08,300,0
BILS.US,60,20201119,200000,100.09,100.09,100.09,100.09,100,0
BILS.US,60,20201124,190000,100.09,100.09,100.09,100.09,101,0
BILS.US,60,20201127,200000,100.08,100.08,100.08,100.08,0,0
BILS.US,60,20201127,220000,100.08,100.08,100.08,100.08,0,0
BILS.US,60,20201201,200000,100.08,100.08,100.08,100.08,100,0
BILS.US,60,20201210,180000,100.07,100.076,100.07,100.076,600,0
BILS.US,60,20201214,160000,100.12,100.12,100.12,100.12,2840,0
BILS.US,60,20201215,200000,100.08,100.09,100.08,100.08,1000,0
BILS.US,60,20201216,160000,100.07,100.07,100.07,100.07,100,0
BILS.US,60,20201221,190000,100.08,100.08,100.08,100.08,100,0
BILS.US,60,20201223,220000,100.08,100.08,100.08,100.08,100,0
BILS.US,60,20201224,200000,100.08,100.08,100.08,100.08,0,0
BILS.US,60,20201224,220000,100.08,100.08,100.08,100.08,0,0
BILS.US,60,20201231,160000,100.07,100.07,100.07,100.07,100,0
BILS.US,60,20210104,180000,100.08,100.08,100.08,100.08,100,0
BILS.US,60,20210106,190000,100.07,100.07,100.07,100.07,150,0
BILS.US,60,20210111,210000,100.08,100.08,100.08,100.08,1000,0
BILS.US,60,20210111,220000,100.08,100.09,100.08,100.09,900,0
BILS.US,60,20210115,180000,100.075,100.09,100.075,100.08,1100,0
BILS.US,60,20210115,200000,100.08,100.08,100.08,100.08,100,0
BILS.US,60,20210119,210000,100.07,100.07,100.07,100.07,100,0
BILS.US,60,20210122,190000,100.08,100.08,100.08,100.08,400,0
BILS.US,60,20210209,220000,100.08,100.09,100.079,100.09,2550,0
BILS.US,60,20210303,160000,100.081,100.09,100.081,100.09,200,0
BILS.US,60,20210303,220000,100.09,100.09,100.09,100.09,400,0
BILS.US,60,20210312,210000,100.09,100.09,100.08,100.08,250,0
BILS.US,60,20210322,190000,100.09,100.11,100.09,100.09,11582,0
BILS.US,60,20210326,200000,100.09,100.09,100.09,100.09,100,0
BILS.US,60,20210331,170000,100.081,100.081,100.08,100.08,590,0
BILS.US,60,20210331,190000,100.081,100.081,100.08,100.08,300,0
BILS.US,60,20210407,220000,100.09,100.09,100.09,100.09,600,0
BILS.US,60,20210408,190000,100.1,100.1,100.1,100.1,187,0
BILS.US,60,20210408,200000,100.09,100.09,100.09,100.09,170,0
BILS.US,60,20210409,180000,100.09,100.09,100.09,100.09,200,0
BILS.US,60,20210413,210000,100.09,100.09,100.08,100.09,560,0
BILS.US,60,20210416,220000,100.075,100.075,100.075,100.075,100,0
BILS.US,60,20210419,180000,100.08,100.08,100.08,100.08,200,0
BILS.US,60,20210419,220000,100.07,100.08,100.07,100.08,1448,0
BILS.US,60,20210420,190000,100.077,100.077,100.077,100.077,472,0
BILS.US,60,20210420,200000,100.08,100.088,100.075,100.08,1783,0
BILS.US,60,20210420,220000,100.076,100.08,100.076,100.076,1819,0
BILS.US,60,20210421,170000,100.076,100.076,100.076,100.076,1395,0
BILS.US,60,20210427,160000,100.07,100.07,100.07,100.07,13486,0
BILS.US,60,20210427,190000,100.07,100.071,100.07,100.07,3476,0
BILS.US,60,20210427,220000,100.07,100.07,100.07,100.07,200,0
BILS.US,60,20210518,170000,100.071,100.071,100.071,100.071,200,0
BILS.US,60,20210520,200000,100.08,100.08,100.08,100.08,300,0
BILS.US,60,20210610,220000,100.06,100.07,100.06,100.07,2500,0
