<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACES.US,60,20200914,160000,49.814,50.413,49.814,50.413,2563,0
ACES.US,60,20200914,170000,50.374,50.522,50.352,50.442,1886,0
ACES.US,60,20200914,180000,50.482,50.542,50.482,50.542,516,0
ACES.US,60,20200914,190000,50.731,50.731,50.641,50.671,2417,0
ACES.US,60,20200914,200000,50.751,50.831,50.551,50.741,4327,0
ACES.US,60,20200914,210000,50.738,50.881,50.738,50.871,3497,0
ACES.US,60,20200914,220000,50.891,51.159,50.826,51.129,4999,0
ACES.US,60,20200915,160000,51.957,52.576,51.957,52.566,6124,0
ACES.US,60,20200915,170000,52.556,52.625,52.316,52.556,8410,0
ACES.US,60,20200915,180000,52.643,52.675,52.486,52.595,1594,0
ACES.US,60,20200915,190000,52.356,52.466,52.356,52.431,3308,0
ACES.US,60,20200915,200000,52.476,52.486,52.476,52.486,301,0
ACES.US,60,20200915,210000,52.616,52.865,52.476,52.865,4309,0
ACES.US,60,20200915,220000,52.874,52.874,52.286,52.516,5126,0
ACES.US,60,20200916,160000,53.004,53.008,52.626,52.934,8303,0
ACES.US,60,20200916,170000,53.028,53.179,52.984,53.143,3701,0
ACES.US,60,20200916,180000,53.24,53.413,53.223,53.263,2077,0
ACES.US,60,20200916,190000,53.369,53.393,53.248,53.293,2446,0
ACES.US,60,20200916,200000,53.263,53.273,53.034,53.164,4973,0
ACES.US,60,20200916,210000,53.283,53.463,53.271,53.303,4471,0
ACES.US,60,20200916,220000,53.263,53.263,52.825,52.924,9880,0
ACES.US,60,20200917,160000,51.456,51.509,50.957,51.509,4963,0
ACES.US,60,20200917,170000,51.745,51.876,51.671,51.671,4032,0
ACES.US,60,20200917,180000,51.751,51.751,51.372,51.436,1684,0
ACES.US,60,20200917,190000,51.336,51.436,51.186,51.336,3566,0
ACES.US,60,20200917,200000,51.576,51.576,51.476,51.476,2113,0
ACES.US,60,20200917,210000,51.476,51.486,51.391,51.391,1101,0
ACES.US,60,20200917,220000,51.311,51.609,51.306,51.546,4703,0
ACES.US,60,20200918,160000,52.545,52.545,52.125,52.221,1593,0
ACES.US,60,20200918,170000,52.555,52.565,52.202,52.202,5199,0
ACES.US,60,20200918,180000,52.295,52.295,52.075,52.175,798,0
ACES.US,60,20200918,190000,52.195,52.215,51.781,51.806,2796,0
ACES.US,60,20200918,200000,51.846,51.896,51.476,51.826,2957,0
