<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REK.US,60,20200914,160000,12.33,12.33,12.33,12.33,201,0
REK.US,60,20200914,170000,12.18,12.18,12.131,12.165,5710,0
REK.US,60,20200914,180000,12.17,12.17,12.09,12.1084,2231,0
REK.US,60,20200914,190000,12.1,12.1,12.09,12.09,285,0
REK.US,60,20200914,200000,12.08,12.12,12.08,12.1043,1410,0
REK.US,60,20200914,220000,12.1256,12.1256,12.06,12.09,1141,0
REK.US,60,20200915,160000,12.03,12.03,11.9934,11.9934,1495,0
REK.US,60,20200915,170000,11.906,11.9327,11.89,11.905,8357,0
REK.US,60,20200915,180000,11.86,11.865,11.84,11.865,3871,0
REK.US,60,20200915,190000,11.91,11.91,11.91,11.91,100,0
REK.US,60,20200915,200000,11.8906,11.9063,11.875,11.9063,1255,0
REK.US,60,20200915,210000,11.89,11.9,11.89,11.9,300,0
REK.US,60,20200915,220000,11.9247,11.95,11.92,11.94,1947,0
REK.US,60,20200916,160000,11.9,11.9,11.88,11.88,560,0
REK.US,60,20200916,170000,11.83,11.8505,11.83,11.8505,2475,0
REK.US,60,20200916,180000,11.8,11.8004,11.8,11.8,1410,0
REK.US,60,20200916,200000,11.811,11.811,11.811,11.811,220,0
REK.US,60,20200916,210000,11.8235,11.83,11.79,11.81,20965,0
REK.US,60,20200916,220000,11.79,11.9,11.79,11.89,1311,0
REK.US,60,20200917,160000,12.11,12.11,12.11,12.11,252,0
REK.US,60,20200917,170000,11.97,12.02,11.97,12.02,760,0
REK.US,60,20200917,180000,12.06,12.1,12.06,12.1,444,0
REK.US,60,20200917,190000,12.1601,12.1601,12.1601,12.1601,100,0
REK.US,60,20200917,200000,12.13,12.13,12.13,12.13,100,0
REK.US,60,20200917,210000,12.1597,12.1597,12.1201,12.15,1735,0
REK.US,60,20200917,220000,12.16,12.19,12.11,12.11,2285,0
REK.US,60,20200918,160000,12.215,12.215,12.195,12.195,400,0
REK.US,60,20200918,170000,12.2301,12.3,12.2301,12.26,1765,0
REK.US,60,20200918,180000,12.25,12.305,12.2401,12.289,4300,0
REK.US,60,20200918,190000,12.275,12.31,12.275,12.31,475,0
REK.US,60,20200918,200000,12.38,12.38,12.375,12.375,585,0
REK.US,60,20200918,210000,12.385,12.385,12.34,12.34,322,0
REK.US,60,20200918,220000,12.335,12.37,12.315,12.36,1037,0
REK.US,60,20200921,160000,12.5,12.76,12.5,12.695,7628,0
REK.US,60,20200921,170000,12.75,12.75,12.6532,12.6532,10272,0
REK.US,60,20200921,180000,12.615,12.69,12.615,12.65,1100,0
REK.US,60,20200921,190000,12.65,12.655,12.63,12.64,248072,0
REK.US,60,20200921,200000,12.6133,12.615,12.6133,12.615,2200,0
REK.US,60,20200921,210000,12.7156,12.74,12.7156,12.74,8105,0
REK.US,60,20200921,220000,12.7301,12.74,12.7103,12.7204,2664,0
REK.US,60,20200922,160000,12.6301,12.6301,12.56,12.6,3236,0
REK.US,60,20200922,170000,12.56,12.56,12.46,12.46,3675,0
REK.US,60,20200922,180000,12.531,12.54,12.531,12.54,2050,0
REK.US,60,20200922,190000,12.53,12.535,12.53,12.535,1500,0
REK.US,60,20200922,200000,12.5608,12.5608,12.5119,12.515,3268,0
REK.US,60,20200922,210000,12.51,12.55,12.505,12.55,1323,0
REK.US,60,20200922,220000,12.545,12.575,12.529,12.57,1738,0
REK.US,60,20200923,160000,12.54,12.7399,12.54,12.7399,3850,0
REK.US,60,20200923,170000,12.61,12.64,12.6,12.64,4850,0
REK.US,60,20200923,180000,12.63,12.67,12.63,12.67,750,0
REK.US,60,20200923,190000,12.68,12.719,12.66,12.719,1548,0
REK.US,60,20200923,200000,12.7039,12.7531,12.7039,12.7531,5998,0
REK.US,60,20200923,210000,12.78,12.9,12.78,12.88,13530,0
REK.US,60,20200923,220000,12.87,12.94,12.87,12.93,14077,0
REK.US,60,20200924,160000,12.96,12.98,12.85,12.85,1880,0
REK.US,60,20200924,170000,12.8,12.85,12.784,12.85,1799,0
REK.US,60,20200924,180000,12.86,12.87,12.8401,12.87,1130,0
REK.US,60,20200924,190000,12.81,12.81,12.7614,12.79,3223,0
REK.US,60,20200924,200000,12.75,12.75,12.704,12.75,2714,0
REK.US,60,20200924,210000,12.77,12.81,12.77,12.81,607,0
REK.US,60,20200924,220000,12.91,12.92,12.86,12.87,1673,0
REK.US,60,20200925,160000,12.9,12.9,12.77,12.79,3042,0
REK.US,60,20200925,170000,12.79,12.81,12.79,12.81,300,0
REK.US,60,20200925,180000,12.79,12.79,12.79,12.79,450,0
REK.US,60,20200925,200000,12.75,12.75,12.68,12.68,1050,0
REK.US,60,20200925,210000,12.68,12.68,12.67,12.67,407,0
REK.US,60,20200925,220000,12.634,12.65,12.5901,12.62,1146,0
REK.US,60,20200928,160000,12.45,12.45,12.291,12.42,4274,0
REK.US,60,20200928,170000,12.43,12.44,12.3401,12.365,3383,0
REK.US,60,20200928,180000,12.36,12.365,12.33,12.365,3191,0
REK.US,60,20200928,200000,12.33,12.3404,12.33,12.3404,4700,0
REK.US,60,20200928,210000,12.3302,12.3302,12.3201,12.3217,1575,0
REK.US,60,20200928,220000,12.31,12.3601,12.31,12.3601,955,0
REK.US,60,20200929,160000,12.35,12.35,12.35,12.35,100,0
REK.US,60,20200929,180000,12.525,12.525,12.505,12.505,300,0
REK.US,60,20200929,200000,12.4819,12.4819,12.4819,12.4819,121,0
REK.US,60,20200929,210000,12.45,12.45,12.435,12.435,425,0
REK.US,60,20200929,220000,12.43,12.4429,12.43,12.44,356,0
REK.US,60,20200930,160000,12.37,12.37,12.37,12.37,100,0
REK.US,60,20200930,170000,12.27,12.31,12.27,12.2794,1831,0
REK.US,60,20200930,200000,12.37,12.37,12.37,12.37,5000,0
REK.US,60,20200930,210000,12.34,12.48,12.34,12.48,1400,0
REK.US,60,20200930,220000,12.47,12.52,12.39,12.39,2296,0
REK.US,60,20201001,160000,12.38,12.38,12.335,12.335,306,0
REK.US,60,20201001,170000,12.4108,12.4108,12.2502,12.37,1499,0
REK.US,60,20201001,180000,12.26,12.2717,12.25,12.25,11350,0
REK.US,60,20201001,210000,12.35,12.39,12.35,12.39,400,0
REK.US,60,20201001,220000,12.28,12.28,12.15,12.155,7301,0
REK.US,60,20201002,160000,12.31,12.35,12.31,12.35,6611,0
REK.US,60,20201002,170000,12.2233,12.2233,12.2005,12.21,1267,0
REK.US,60,20201002,180000,12.16,12.16,12.115,12.16,1216,0
REK.US,60,20201002,190000,12.09,12.09,12.09,12.09,137,0
REK.US,60,20201002,200000,12.01,12.075,12.01,12.075,1893,0
REK.US,60,20201002,210000,12.06,12.06,12.03,12.03,466,0
REK.US,60,20201002,220000,12.0199,12.0199,11.95,11.965,7741,0
REK.US,60,20201005,160000,11.94,12.105,11.91,12.105,709,0
REK.US,60,20201005,170000,12.07,12.07,12,12,560,0
REK.US,60,20201005,180000,11.98,12,11.98,12,300,0
REK.US,60,20201005,190000,12.02,12.02,12.02,12.02,100,0
REK.US,60,20201005,200000,12,12.0041,12,12.001,4314,0
REK.US,60,20201005,210000,11.99,11.99,11.97,11.97,421,0
REK.US,60,20201005,220000,11.92,11.9204,11.91,11.91,245911,0
REK.US,60,20201006,160000,11.85,11.85,11.85,11.85,800,0
REK.US,60,20201006,170000,11.98,11.98,11.8841,11.8841,1527,0
REK.US,60,20201006,180000,11.8799,11.8799,11.86,11.87,1548,0
REK.US,60,20201006,190000,11.885,11.885,11.87,11.87,331,0
REK.US,60,20201006,200000,11.85,11.8699,11.81,11.8699,1900,0
REK.US,60,20201006,210000,11.85,11.94,11.83,11.94,1134,0
REK.US,60,20201006,220000,12.0465,12.05,11.97,12,5399,0
REK.US,60,20201007,160000,11.9365,11.9365,11.9365,11.9365,160,0
REK.US,60,20201007,170000,11.925,11.925,11.925,11.925,527,0
REK.US,60,20201007,180000,12,12,11.9601,11.9601,700,0
REK.US,60,20201007,190000,11.9877,11.9877,11.9826,11.9826,2000,0
REK.US,60,20201007,200000,11.9536,11.9536,11.94,11.94,320,0
REK.US,60,20201007,210000,11.915,11.93,11.9,11.93,900,0
REK.US,60,20201007,220000,11.9,11.931,11.9,11.93,4272,0
REK.US,60,20201008,160000,11.89,11.89,11.85,11.85,2240,0
REK.US,60,20201008,170000,11.767,11.767,11.7633,11.7633,1300,0
REK.US,60,20201008,180000,11.73,11.8,11.73,11.8,317,0
REK.US,60,20201008,190000,11.835,11.835,11.8,11.81,1560,0
REK.US,60,20201008,200000,11.8001,11.8003,11.8,11.8,300,0
REK.US,60,20201008,210000,11.81,11.82,11.79,11.79,1635,0
REK.US,60,20201008,220000,11.79,11.79,11.78,11.78,2416,0
REK.US,60,20201009,160000,11.69,11.78,11.69,11.78,1495,0
REK.US,60,20201009,170000,11.79,11.84,11.79,11.84,1600,0
REK.US,60,20201009,180000,11.84,11.84,11.79,11.79,708,0
REK.US,60,20201009,190000,11.77,11.78,11.76,11.7601,2136,0
REK.US,60,20201009,200000,11.8,11.8,11.78,11.78,400,0
REK.US,60,20201009,210000,11.79,11.815,11.78,11.81,636,0
REK.US,60,20201009,220000,11.81,11.84,11.81,11.81,1300,0
REK.US,60,20201012,160000,11.83,11.85,11.83,11.85,500,0
REK.US,60,20201012,170000,11.811,11.8152,11.77,11.77,19332,0
REK.US,60,20201012,180000,11.81,11.81,11.76,11.76,450,0
REK.US,60,20201012,190000,11.785,11.7979,11.785,11.7979,300,0
REK.US,60,20201012,200000,11.81,11.81,11.78,11.78,600,0
REK.US,60,20201012,210000,11.75,11.75,11.74,11.74,222,0
REK.US,60,20201012,220000,11.75,11.75,11.731,11.745,3100,0
REK.US,60,20201013,160000,11.76,11.86,11.76,11.82,1798,0
REK.US,60,20201013,170000,11.82,11.93,11.82,11.93,4579,0
REK.US,60,20201013,180000,11.911,11.99,11.911,11.98,1971,0
REK.US,60,20201013,190000,11.91,11.91,11.91,11.91,179,0
REK.US,60,20201013,200000,11.921,11.921,11.92,11.92,3500,0
REK.US,60,20201013,210000,11.94,11.945,11.94,11.94,1300,0
REK.US,60,20201013,220000,11.9292,11.93,11.915,11.93,1917,0
REK.US,60,20201014,160000,11.95,11.96,11.9399,11.9399,950,0
REK.US,60,20201014,170000,11.965,12.02,11.965,11.98,2900,0
REK.US,60,20201014,190000,12.07,12.07,12.04,12.04,210,0
REK.US,60,20201014,200000,12,12,12,12,100,0
REK.US,60,20201014,210000,12.055,12.055,12.055,12.055,335,0
REK.US,60,20201014,220000,12.05,12.05,12.05,12.05,217,0
REK.US,60,20201015,160000,12.13,12.13,12.07,12.07,500,0
REK.US,60,20201015,170000,12.0318,12.05,12.0211,12.05,1100,0
REK.US,60,20201015,180000,12,12.02,11.9956,11.9956,43429,0
REK.US,60,20201015,190000,12.015,12.015,12.015,12.015,200,0
REK.US,60,20201015,200000,11.9472,11.9598,11.9472,11.9598,4273,0
REK.US,60,20201015,210000,11.95,11.97,11.95,11.96,858,0
REK.US,60,20201015,220000,11.9601,11.98,11.9601,11.98,22961,0
REK.US,60,20201016,160000,11.97,12.065,11.97,12.065,900,0
REK.US,60,20201016,170000,12.0791,12.0791,12.06,12.06,545,0
REK.US,60,20201016,180000,12.035,12.035,12.015,12.015,1700,0
REK.US,60,20201016,210000,12.041,12.041,12.041,12.041,221,0
REK.US,60,20201016,220000,12.02,12.09,12.02,12.09,1771,0
REK.US,60,20201019,160000,12.1,12.11,12.1,12.11,459,0
REK.US,60,20201019,170000,12.07,12.0704,12.07,12.07,1800,0
REK.US,60,20201019,190000,12.145,12.15,12.1409,12.1409,455,0
REK.US,60,20201019,200000,12.17,12.17,12.17,12.17,134,0
REK.US,60,20201019,210000,12.18,12.23,12.18,12.23,4303,0
REK.US,60,20201019,220000,12.255,12.255,12.255,12.255,447,0
REK.US,60,20201020,160000,12.23,12.23,12.15,12.15,1250,0
REK.US,60,20201020,180000,12.18,12.18,12.16,12.16,200,0
REK.US,60,20201020,200000,12.13,12.13,12.12,12.12,350,0
REK.US,60,20201020,210000,12.14,12.14,12.14,12.14,335,0
REK.US,60,20201020,220000,12.2,12.205,12.165,12.165,1368,0
REK.US,60,20201021,160000,12.24,12.24,12.221,12.221,2368,0
REK.US,60,20201021,180000,12.2495,12.2495,12.2495,12.2495,200,0
REK.US,60,20201021,190000,12.275,12.275,12.2541,12.2541,370,0
REK.US,60,20201021,200000,12.2143,12.2143,12.2143,12.2143,425,0
REK.US,60,20201021,210000,12.22,12.22,12.22,12.22,100,0
REK.US,60,20201021,220000,12.2301,12.2585,12.23,12.23,924,0
REK.US,60,20201022,160000,12.26,12.26,12.25,12.25,200,0
REK.US,60,20201022,170000,12.268,12.28,12.26,12.2773,4667,0
REK.US,60,20201022,220000,12.27,12.2784,12.25,12.25,800,0
REK.US,60,20201023,160000,12.17,12.17,12.17,12.17,800,0
REK.US,60,20201023,170000,12.2035,12.2035,12.2,12.2007,4000,0
REK.US,60,20201023,190000,12.24,12.28,12.24,12.28,300,0
