<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYD.US,60,20200914,160000,68.5,68.5,68.13,68.16,777,0
TYD.US,60,20200914,170000,68.3115,68.3115,68.2699,68.2699,823,0
TYD.US,60,20200914,180000,68.31,68.4,68.31,68.4,431,0
TYD.US,60,20200914,200000,68.3,68.3,67.9483,67.9483,433,0
TYD.US,60,20200914,210000,68.2999,68.2999,68.2999,68.2999,2389,0
TYD.US,60,20200914,220000,68.04,68.04,67.72,68.02,12748,0
TYD.US,60,20200915,160000,68.15,68.15,68.15,68.15,463,0
TYD.US,60,20200915,170000,67.99,68.02,67.99,68.02,500,0
TYD.US,60,20200915,180000,67.804,68.005,67.804,68.005,2816,0
TYD.US,60,20200915,210000,67.948,67.948,67.948,67.948,742,0
TYD.US,60,20200915,220000,68.01,68.01,67.67,67.67,359,0
TYD.US,60,20200916,160000,68.28,68.28,67.6,67.6,10685,0
TYD.US,60,20200916,170000,68.215,68.215,68.215,68.215,720,0
TYD.US,60,20200916,180000,67.7201,67.7201,67.7201,67.7201,172,0
TYD.US,60,20200916,210000,67.96,67.96,67.96,67.96,102,0
TYD.US,60,20200916,220000,67.93,67.93,67.93,67.93,100,0
TYD.US,60,20200917,160000,68.37,68.37,68.37,68.37,603,0
TYD.US,60,20200917,170000,68.63,68.67,68.33,68.37,700,0
TYD.US,60,20200917,190000,68.105,68.105,68.105,68.105,386,0
TYD.US,60,20200917,200000,68.105,68.105,68.04,68.04,640,0
TYD.US,60,20200917,210000,68.05,68.05,68.01,68.01,395,0
TYD.US,60,20200917,220000,68.0523,68.0523,68.0523,68.0523,373,0
TYD.US,60,20200918,160000,68.18,68.18,68.18,68.18,435,0
TYD.US,60,20200918,170000,67.85,67.9,67.85,67.9,535,0
TYD.US,60,20200918,190000,68.01,68.01,68.01,68.01,100,0
TYD.US,60,20200918,200000,67.85,67.85,67.85,67.85,281,0
TYD.US,60,20200918,210000,68.21,68.21,68.21,68.21,100,0
TYD.US,60,20200918,220000,67.88,67.88,67.88,67.88,100,0
TYD.US,60,20200921,160000,68.15,68.15,68.15,68.15,210,0
TYD.US,60,20200921,170000,68.33,68.33,68.3,68.31,500,0
TYD.US,60,20200921,180000,68.7885,68.7885,68.7885,68.7885,112,0
TYD.US,60,20200921,200000,68.37,68.385,68.37,68.37,516,0
TYD.US,60,20200921,210000,68.35,68.35,68.35,68.35,200,0
TYD.US,60,20200921,220000,67.9941,67.9941,67.9941,67.9941,220,0
TYD.US,60,20200922,180000,68.35,68.35,68.35,68.35,100,0
TYD.US,60,20200922,200000,67.9538,68.31,67.9538,68.31,266,0
TYD.US,60,20200922,220000,67.68,67.94,67.68,67.94,1000,0
TYD.US,60,20200923,170000,67.56,67.63,67.56,67.63,1218,0
TYD.US,60,20200923,180000,68.09,68.09,68.09,68.09,100,0
TYD.US,60,20200923,190000,67.4738,67.4738,67.4738,67.4738,112,0
TYD.US,60,20200923,200000,67.47,67.8896,67.47,67.8896,756,0
TYD.US,60,20200923,210000,67.89,68.61,67.89,68.61,609,0
TYD.US,60,20200923,220000,68.045,68.045,68.045,68.045,198,0
TYD.US,60,20200924,160000,67.9513,67.9513,67.9513,67.9513,158,0
TYD.US,60,20200924,170000,68.03,68.03,68.03,68.03,100,0
TYD.US,60,20200925,190000,68.3155,68.3155,68.3155,68.3155,1813,0
TYD.US,60,20200925,210000,68.275,68.275,68.23,68.23,279,0
TYD.US,60,20200925,220000,68.13,68.3,68.13,68.3,2022,0
TYD.US,60,20200928,160000,68.35,68.4,68.0138,68.4,1376,0
TYD.US,60,20200928,180000,68.2,68.2,68.2,68.2,2848,0
TYD.US,60,20200928,200000,68.15,68.15,68.1,68.1,217,0
TYD.US,60,20200928,210000,68.1233,68.1233,68.1233,68.1233,150,0
TYD.US,60,20200928,220000,68.29,68.5,67.85,67.85,572,0
TYD.US,60,20200929,160000,68.49,68.49,68.3714,68.3714,446,0
TYD.US,60,20200929,170000,68.45,68.45,68.45,68.45,100,0
TYD.US,60,20200929,180000,68.5,68.72,68.5,68.72,515,0
TYD.US,60,20200929,190000,68.45,68.45,68.45,68.45,200,0
TYD.US,60,20200929,220000,68.45,68.45,68.3916,68.3916,400,0
TYD.US,60,20200930,160000,68.42,68.5,68.42,68.5,200,0
TYD.US,60,20200930,200000,67.93,68,67.93,68,400,0
TYD.US,60,20200930,220000,67.925,68.14,67.74,68.14,4155,0
TYD.US,60,20201001,180000,68.1,68.1,68.1,68.1,184,0
TYD.US,60,20201001,220000,68.0128,68.12,68.0128,68.12,442,0
TYD.US,60,20201002,160000,68.4519,68.4519,68.115,68.115,344,0
TYD.US,60,20201002,190000,67.91,67.91,67.91,67.91,100,0
TYD.US,60,20201005,160000,67.72,67.72,67.72,67.72,318,0
TYD.US,60,20201005,180000,67.0999,67.0999,67.0999,67.0999,222,0
TYD.US,60,20201005,190000,66.8534,66.8534,66.8534,66.8534,152,0
TYD.US,60,20201005,200000,66.86,66.86,66.86,66.86,163,0
TYD.US,60,20201005,210000,66.805,66.8961,66.805,66.8961,923,0
TYD.US,60,20201005,220000,66.89,66.89,66.8,66.8,372,0
TYD.US,60,20201006,160000,66.6,66.615,66.5289,66.615,645,0
TYD.US,60,20201006,170000,66.845,66.845,66.6,66.6,400,0
TYD.US,60,20201006,180000,66.8,66.8,66.8,66.8,450,0
TYD.US,60,20201006,200000,66.72,66.895,66.72,66.89,892,0
TYD.US,60,20201006,210000,67.21,67.21,67.21,67.21,303,0
TYD.US,60,20201006,220000,67.3846,67.3846,67.3846,67.3846,369,0
TYD.US,60,20201007,160000,66.3706,66.3706,66.3706,66.3706,356,0
TYD.US,60,20201007,170000,66.6605,66.6605,66.6605,66.6605,150,0
TYD.US,60,20201007,220000,66.626,66.626,66.626,66.626,250,0
TYD.US,60,20201008,160000,66.3601,66.3601,66.3601,66.3601,972,0
TYD.US,60,20201008,220000,66.767,66.767,66.767,66.767,140,0
TYD.US,60,20201009,160000,66.564,66.564,66.564,66.564,106,0
TYD.US,60,20201009,180000,66.7271,66.775,66.7271,66.775,877,0
TYD.US,60,20201009,190000,66.644,66.9016,66.644,66.9016,674,0
TYD.US,60,20201009,200000,66.92,66.92,66.92,66.92,200,0
TYD.US,60,20201009,210000,66.665,66.665,66.665,66.665,400,0
TYD.US,60,20201009,220000,66.9191,66.9191,66.25,66.25,541,0
TYD.US,60,20201012,160000,66.8397,66.8397,66.6445,66.67,709,0
TYD.US,60,20201012,180000,66.875,66.875,66.875,66.875,100,0
TYD.US,60,20201012,190000,66.67,66.67,66.67,66.67,200,0
TYD.US,60,20201012,210000,66.895,66.9462,66.71,66.71,632,0
TYD.US,60,20201012,220000,67.06,67.06,66.81,66.81,267,0
TYD.US,60,20201013,170000,67,67.3515,67,67.2862,2148,0
TYD.US,60,20201013,180000,66.95,66.95,66.95,66.95,418,0
TYD.US,60,20201013,190000,67.1,67.1,67.1,67.1,214,0
TYD.US,60,20201013,220000,67.2628,67.29,67.2628,67.29,550,0
TYD.US,60,20201014,180000,67.35,67.5515,67.35,67.38,4213,0
TYD.US,60,20201014,190000,67.35,67.355,67.35,67.355,200,0
TYD.US,60,20201014,200000,67.51,67.51,67.51,67.51,1711,0
TYD.US,60,20201014,220000,67.49,67.75,67.37,67.58,3173,0
TYD.US,60,20201015,160000,67.63,67.63,67.63,67.63,100,0
TYD.US,60,20201015,170000,67.72,67.748,67.4,67.4,838,0
TYD.US,60,20201015,200000,67.44,67.45,67.44,67.45,425,0
TYD.US,60,20201015,220000,66.94,67.5,66.94,67.19,1228,0
TYD.US,60,20201016,160000,67.04,67.04,67.04,67.04,100,0
TYD.US,60,20201016,180000,67.15,67.15,67.15,67.15,100,0
TYD.US,60,20201016,210000,67.2,67.2,67.2,67.2,454,0
TYD.US,60,20201016,220000,66.915,67.275,66.91,67.04,1983,0
TYD.US,60,20201020,160000,66.6887,66.6887,66.25,66.25,1751,0
TYD.US,60,20201020,170000,66.76,66.76,66.4082,66.4082,409,0
TYD.US,60,20201020,220000,66.4566,66.4566,66.4566,66.4566,182,0
TYD.US,60,20201021,160000,66.08,66.08,66.08,66.08,100,0
TYD.US,60,20201021,170000,65.9416,66.35,65.7498,66.348,4250,0
TYD.US,60,20201021,180000,66.35,66.35,66,66.32,2256,0
TYD.US,60,20201021,200000,66.03,66.03,66.03,66.03,452,0
TYD.US,60,20201021,210000,66.03,66.32,65.7401,66.32,752,0
TYD.US,60,20201021,220000,66.3,66.3,66.13,66.13,345,0
TYD.US,60,20201022,170000,65.73,65.73,65.73,65.73,100,0
TYD.US,60,20201022,180000,65.75,65.77,65.62,65.62,720,0
TYD.US,60,20201022,220000,65.445,65.445,65.445,65.445,450,0
TYD.US,60,20201023,200000,65.3179,65.3179,65.3179,65.3179,100,0
TYD.US,60,20201023,220000,65.3,65.3,65.3,65.3,800,0
TYD.US,60,20201026,150000,66.47,66.47,66.47,66.47,131,0
TYD.US,60,20201026,180000,66.24,66.24,66.24,66.24,100,0
TYD.US,60,20201026,200000,66.125,66.125,66.125,66.125,100,0
TYD.US,60,20201026,210000,66.2462,66.25,66.06,66.24,782,0
TYD.US,60,20201027,150000,66.43,66.43,66.25,66.25,666,0
TYD.US,60,20201027,200000,66.41,66.41,66.41,66.41,200,0
TYD.US,60,20201027,210000,66.515,66.71,66.35,66.71,5669,0
TYD.US,60,20201028,150000,66.63,66.63,66.63,66.63,982,0
TYD.US,60,20201028,160000,66.965,66.965,66.965,66.965,100,0
TYD.US,60,20201028,180000,66.7145,66.7145,66.7145,66.7145,298,0
TYD.US,60,20201028,210000,66.415,66.54,66.415,66.54,1340,0
TYD.US,60,20201029,200000,65.895,65.895,65.895,65.895,120,0
TYD.US,60,20201029,210000,65.41,65.7,65.34,65.7,561,0
TYD.US,60,20201030,150000,65.74,65.74,65.5309,65.569,805,0
TYD.US,60,20201030,170000,65.3082,65.3082,65.3082,65.3082,146,0
TYD.US,60,20201030,180000,65.26,65.3,65.26,65.3,425,0
TYD.US,60,20201030,190000,65.145,65.2214,65.145,65.2214,425,0
TYD.US,60,20201030,200000,65.24,65.345,65.13,65.345,4927,0
TYD.US,60,20201030,210000,65.07,65.16,65.07,65.16,534,0
TYD.US,60,20201102,160000,65.66,65.66,65.66,65.66,152,0
TYD.US,60,20201102,170000,65.59,65.59,65.35,65.35,200,0
TYD.US,60,20201102,190000,65.53,65.5352,65.53,65.5352,581,0
TYD.US,60,20201102,200000,65.48,65.48,65.48,65.48,825,0
TYD.US,60,20201102,220000,65.29,65.85,65.29,65.36,21715,0
TYD.US,60,20201103,160000,65.1398,65.14,64.9,64.9,924,0
TYD.US,60,20201103,170000,65.04,65.04,65.03,65.04,2200,0
TYD.US,60,20201103,180000,64.816,64.86,64.805,64.805,5319,0
TYD.US,60,20201104,170000,66.63,66.63,66.445,66.48,1900,0
TYD.US,60,20201104,200000,66.555,66.5587,66.555,66.5587,1109,0
