<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARB.US,60,20200915,180000,19.35,19.4057,19.35,19.4057,623,0
MARB.US,60,20200916,190000,19.405,19.44,19.405,19.44,723,0
MARB.US,60,20200916,200000,19.44,19.44,19.4109,19.4109,346,0
MARB.US,60,20200917,180000,19.43,19.43,19.3965,19.3965,580,0
MARB.US,60,20200918,170000,19.4006,19.4006,19.38,19.38,400,0
MARB.US,60,20200918,180000,19.3802,19.3802,19.3802,19.3802,156,0
MARB.US,60,20200921,160000,19.435,19.435,19.435,19.435,170,0
MARB.US,60,20200921,180000,19.43,19.43,19.43,19.43,149,0
MARB.US,60,20200921,220000,19.4,19.4,19.4,19.4,177,0
MARB.US,60,20200922,170000,19.46,19.46,19.46,19.46,2368,0
MARB.US,60,20200922,190000,19.46,19.46,19.46,19.46,100,0
MARB.US,60,20200922,200000,19.45,19.45,19.4,19.4207,751,0
MARB.US,60,20200922,210000,19.4533,19.4533,19.4533,19.4533,164,0
MARB.US,60,20200923,170000,19.4001,19.4001,19.4001,19.4001,257,0
MARB.US,60,20200923,180000,19.4,19.4,19.4,19.4,205,0
MARB.US,60,20200923,200000,19.4561,19.4598,19.4561,19.4598,200,0
MARB.US,60,20200923,210000,19.425,19.425,19.4202,19.4202,224,0
MARB.US,60,20200923,220000,19.3801,19.3801,19.38,19.38,357,0
MARB.US,60,20200924,190000,19.387,19.387,19.387,19.387,630,0
MARB.US,60,20200924,210000,19.405,19.405,19.4,19.4,470,0
MARB.US,60,20200925,220000,19.47,19.47,19.47,19.47,599,0
MARB.US,60,20200928,190000,19.42,19.4201,19.42,19.4201,768,0
MARB.US,60,20200929,210000,19.4647,19.4647,19.43,19.4647,400,0
MARB.US,60,20200930,200000,19.4402,19.4402,19.4402,19.4402,100,0
MARB.US,60,20200930,220000,19.35,19.35,19.35,19.35,605,0
MARB.US,60,20201001,200000,19.46,19.46,19.46,19.46,1660,0
MARB.US,60,20201001,220000,19.49,19.49,19.28,19.28,1715,0
MARB.US,60,20201002,210000,19.49,19.49,19.46,19.46,330,0
MARB.US,60,20201005,200000,19.27,19.27,19.27,19.27,400,0
MARB.US,60,20201005,220000,19.465,19.49,19.46,19.49,311,0
MARB.US,60,20201006,180000,19.5,19.5,19.5,19.5,614,0
MARB.US,60,20201006,190000,19.44,19.44,19.44,19.44,200,0
MARB.US,60,20201006,200000,19.49,19.49,19.49,19.49,117,0
MARB.US,60,20201007,220000,19.43,19.51,19.43,19.47,1253,0
