<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACSG.US,60,20200914,180000,27.722,27.722,27.722,27.722,101,0
ACSG.US,60,20200914,200000,27.663,27.663,27.663,27.663,101,0
ACSG.US,60,20200915,160000,27.98,27.98,27.98,27.98,182,0
ACSG.US,60,20200915,170000,27.92,27.921,27.92,27.921,303,0
ACSG.US,60,20200916,210000,28.016,28.016,28.016,28.016,317,0
ACSG.US,60,20200921,190000,26.94,26.94,26.94,26.94,172,0
ACSG.US,60,20200923,160000,27.197,27.197,27.197,27.197,187,0
ACSG.US,60,20200930,220000,27.287,27.287,27.287,27.287,101,0
ACSG.US,60,20201006,160000,27.495,27.782,27.495,27.742,6178,0
ACSG.US,60,20201007,220000,27.822,27.822,27.822,27.822,101,0
ACSG.US,60,20201012,160000,28.03,28.357,28.03,28.357,4543,0
ACSG.US,60,20201012,180000,28.406,28.406,28.406,28.406,101,0
ACSG.US,60,20201014,220000,28.396,28.396,28.149,28.149,606,0
ACSG.US,60,20201028,180000,27.935,27.935,26.821,26.821,4753,0
ACSG.US,60,20201029,150000,26.94,26.94,26.94,26.94,101,0
ACSG.US,60,20201029,210000,26.969,26.969,26.969,26.969,101,0
ACSG.US,60,20201102,160000,26.969,26.969,26.969,26.969,146,0
ACSG.US,60,20201102,180000,27.029,27.029,27.029,27.029,101,0
ACSG.US,60,20201103,190000,27.009,27.544,27.009,27.544,505,0
ACSG.US,60,20201104,210000,28.109,28.109,28.109,28.109,184,0
ACSG.US,60,20201105,190000,28.376,28.376,28.376,28.376,202,0
ACSG.US,60,20201106,220000,28.604,28.743,28.604,28.743,555,0
ACSG.US,60,20201109,160000,29.773,29.773,29.773,29.773,121,0
ACSG.US,60,20201113,210000,29.417,29.417,29.417,29.417,105,0
ACSG.US,60,20201116,190000,29.714,29.714,29.714,29.714,101,0
ACSG.US,60,20201118,220000,29.594,29.594,29.594,29.594,101,0
ACSG.US,60,20201120,190000,29.714,29.714,29.714,29.714,101,0
ACSG.US,60,20201125,180000,30.031,30.031,30.031,30.031,101,0
ACSG.US,60,20201125,200000,30.259,30.259,30.223,30.259,404,0
ACSG.US,60,20201127,160000,30.081,30.393,30.081,30.393,4643,0
ACSG.US,60,20201127,180000,30.398,30.398,30.368,30.368,3422,0
ACSG.US,60,20201127,200000,30.414,30.414,30.414,30.414,0,0
ACSG.US,60,20201127,220000,30.414,30.414,30.414,30.414,0,0
ACSG.US,60,20201130,180000,30.219,30.219,30.061,30.061,203,0
ACSG.US,60,20201201,190000,30.249,30.249,30.249,30.249,101,0
ACSG.US,60,20201202,180000,30.209,30.209,30.209,30.209,202,0
ACSG.US,60,20201204,210000,30.714,30.715,30.685,30.715,1716,0
ACSG.US,60,20201207,160000,30.655,30.655,30.655,30.655,157,0
ACSG.US,60,20201207,180000,30.616,30.616,30.616,30.616,202,0
ACSG.US,60,20201208,160000,30.675,30.675,30.675,30.675,994,0
ACSG.US,60,20201208,180000,30.715,30.725,30.715,30.725,303,0
ACSG.US,60,20201208,220000,30.744,30.744,30.744,30.744,288,0
ACSG.US,60,20201209,190000,30.695,30.695,30.695,30.695,101,0
ACSG.US,60,20201209,200000,30.586,30.586,30.586,30.586,101,0
ACSG.US,60,20201215,180000,30.703,30.705,30.703,30.705,1892,0
ACSG.US,60,20201221,160000,31.27,31.27,30.49,30.49,301,0
ACSG.US,60,20201222,220000,30.52,30.575,30.52,30.575,564,0
ACSG.US,60,20201223,190000,30.94,30.94,30.9385,30.9385,1147,0
ACSG.US,60,20201224,200000,30.754,30.754,30.754,30.754,0,0
ACSG.US,60,20201224,220000,30.754,30.754,30.754,30.754,0,0
ACSG.US,60,20201229,210000,31.25,31.25,31.25,31.25,1975,0
ACSG.US,60,20201229,220000,31.2599,31.2599,31.2599,31.2599,100,0
ACSG.US,60,20201230,160000,31.66,31.66,31.66,31.66,101,0
ACSG.US,60,20201230,190000,31.529,31.529,31.529,31.529,100,0
ACSG.US,60,20201230,220000,31.48,31.48,31.48,31.48,200,0
ACSG.US,60,20201231,170000,31.359,31.359,31.359,31.359,100,0
ACSG.US,60,20210105,190000,31.77,31.77,31.77,31.77,181,0
ACSG.US,60,20210107,170000,31.955,31.955,31.955,31.955,819,0
ACSG.US,60,20210107,210000,31.97,31.98,31.97,31.98,508,0
ACSG.US,60,20210108,220000,32.54,32.54,32.54,32.54,200,0
ACSG.US,60,20210111,160000,32.15,32.15,32.025,32.025,450,0
ACSG.US,60,20210114,220000,32.6413,32.6413,32.6413,32.6413,500,0
ACSG.US,60,20210115,190000,32.36,32.36,32.36,32.36,300,0
ACSG.US,60,20210119,200000,32.63,32.63,32.63,32.63,146,0
ACSG.US,60,20210119,210000,32.64,32.64,32.6132,32.6132,1232,0
ACSG.US,60,20210121,220000,32.63,33.1,32.6032,33.1,2700,0
ACSG.US,60,20210122,180000,32.93,32.93,32.93,32.93,100,0
ACSG.US,60,20210122,200000,32.95,32.95,32.95,32.95,100,0
