<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGM.US,60,20200914,160000,305,307.14,304.45,306.61,3946,0
IGM.US,60,20200914,170000,306.49,308.07,306.49,307.43,10278,0
IGM.US,60,20200914,180000,307.21,307.68,306.68,307.16,7150,0
IGM.US,60,20200914,190000,307,307.42,305.22,305.41,18350,0
IGM.US,60,20200914,200000,305.68,305.68,303.13,304.89,8195,0
IGM.US,60,20200914,210000,304.5,305.42,304.01,304.5,12016,0
IGM.US,60,20200914,220000,304.5,306.32,304.27,304.53,10956,0
IGM.US,60,20200915,160000,308.78,310.14,308.23,310.14,3460,0
IGM.US,60,20200915,170000,309.8,309.87,307.58,308.61,11171,0
IGM.US,60,20200915,180000,309.2,309.72,308.85,309.08,4006,0
IGM.US,60,20200915,190000,309.43,309.93,309.37,309.92,7035,0
IGM.US,60,20200915,200000,309.97,310.02,309.28,309.28,8990,0
IGM.US,60,20200915,210000,309.33,309.36,308.56,308.94,8471,0
IGM.US,60,20200915,220000,308.91,308.94,307.07,308.81,13168,0
IGM.US,60,20200916,160000,309.92,310.43,308.51,309.12,3452,0
IGM.US,60,20200916,170000,309.13,309.42,306.6,307.77,6038,0
IGM.US,60,20200916,180000,307.7,308.97,307.7,308.19,5220,0
IGM.US,60,20200916,190000,308.3,308.34,307.27,307.52,3827,0
IGM.US,60,20200916,200000,307.33,307.39,306.35,306.88,3265,0
IGM.US,60,20200916,210000,307.16,308.96,306.91,307.02,2644,0
IGM.US,60,20200916,220000,307.1,307.45,303.95,304.26,5353,0
IGM.US,60,20200917,160000,297.56,298.58,297.19,298.25,3355,0
IGM.US,60,20200917,170000,300.04,301.2,298.5,300.81,3913,0
IGM.US,60,20200917,180000,301.24,301.72,298.6,298.6,4908,0
IGM.US,60,20200917,190000,298.51,298.91,296.54,298.03,4901,0
IGM.US,60,20200917,200000,298.07,299.29,297.53,298.57,6238,0
IGM.US,60,20200917,210000,299.02,299.67,297.5,298.3,4261,0
IGM.US,60,20200917,220000,298.4,300.29,297.72,300.22,5218,0
IGM.US,60,20200918,160000,301.37,302.02,299.83,300.06,1964,0
IGM.US,60,20200918,170000,300.65,300.65,297.74,297.74,2534,0
IGM.US,60,20200918,180000,298.14,298.14,296.77,297.74,1369,0
IGM.US,60,20200918,190000,297.73,297.91,294.56,294.8,9281,0
IGM.US,60,20200918,200000,295.09,295.11,292.95,294.8,5429,0
IGM.US,60,20200918,210000,294.82,295.68,294.63,295.68,6685,0
IGM.US,60,20200918,220000,295.84,296.95,295.65,296.68,8946,0
IGM.US,60,20200921,160000,291.39,293.93,291.01,292.78,4536,0
IGM.US,60,20200921,170000,293.14,293.14,290.04,291.16,6673,0
IGM.US,60,20200921,180000,292,293.37,290.77,293.37,3240,0
IGM.US,60,20200921,190000,293.65,294.73,293.65,294.73,1444,0
IGM.US,60,20200921,200000,293.43,295.73,293.43,293.83,17158,0
IGM.US,60,20200921,210000,294.69,294.69,292.44,293.59,1799,0
IGM.US,60,20200921,220000,294.1,297.25,294.1,297.25,6616,0
IGM.US,60,20200922,160000,300.46,300.46,297,297.25,2188,0
IGM.US,60,20200922,170000,298.18,299.03,297.58,297.73,3064,0
IGM.US,60,20200922,180000,297.2,298.88,296.65,298.65,14468,0
IGM.US,60,20200922,190000,299.08,299.95,298.85,298.93,7044,0
IGM.US,60,20200922,200000,299.8,301.22,299.8,301.22,10430,0
IGM.US,60,20200922,210000,301.49,302.28,301.3,301.68,8733,0
IGM.US,60,20200922,220000,301.73,303.84,301.7,303.43,12212,0
IGM.US,60,20200923,160000,303.61,303.61,302.3,302.3,3952,0
IGM.US,60,20200923,170000,301.81,302.51,301.24,302.33,2502,0
IGM.US,60,20200923,180000,301.23,301.23,299.55,299.61,1300,0
IGM.US,60,20200923,190000,300.17,300.76,299.65,300.76,3002,0
IGM.US,60,20200923,200000,300.69,300.83,298.77,298.77,2000,0
IGM.US,60,20200923,210000,298.26,298.33,296.01,296.01,25968,0
IGM.US,60,20200923,220000,295.48,295.83,293.77,294.33,12201,0
IGM.US,60,20200924,160000,291.78,294.92,291.78,294.32,1372,0
IGM.US,60,20200924,170000,296,296.6,292.77,295.69,9235,0
IGM.US,60,20200924,180000,295.48,297.14,294.21,296.78,6270,0
IGM.US,60,20200924,190000,297.37,297.77,295.84,296.05,8255,0
IGM.US,60,20200924,200000,297.21,298.63,297.21,297.99,7554,0
IGM.US,60,20200924,210000,297.56,297.57,295.45,295.45,5378,0
IGM.US,60,20200924,220000,295.02,296.14,293.49,295.32,14172,0
IGM.US,60,20200925,160000,295.73,295.73,293.76,293.76,15983,0
IGM.US,60,20200925,170000,295.46,297.45,294.73,297.36,2344,0
IGM.US,60,20200925,180000,297.18,298.93,297.18,297.8,2633,0
IGM.US,60,20200925,190000,297.53,298.67,297.53,298.33,3771,0
IGM.US,60,20200925,200000,298.85,300.15,298.85,299.95,7999,0
IGM.US,60,20200925,210000,300.09,301.5,300.01,301.5,7508,0
IGM.US,60,20200925,220000,301.26,302.74,301.22,301.93,16664,0
IGM.US,60,20200928,160000,307.15,307.2,304.86,305.43,35357,0
IGM.US,60,20200928,170000,305.4,307.08,304.97,304.97,4082,0
IGM.US,60,20200928,180000,305.44,306.49,305.16,305.16,7468,0
IGM.US,60,20200928,190000,304.99,305.79,304.79,305.79,1547,0
IGM.US,60,20200928,200000,305.65,306.92,305.48,306.92,4603,0
IGM.US,60,20200928,210000,306.33,307.27,306.19,307.27,5036,0
IGM.US,60,20200928,220000,307.23,307.61,306.67,307.61,10888,0
IGM.US,60,20200929,160000,307.73,308.43,306.9,308.4,1760,0
IGM.US,60,20200929,170000,308.61,308.98,306.84,306.97,2482,0
IGM.US,60,20200929,180000,307.35,308.17,307.07,307.52,3071,0
IGM.US,60,20200929,190000,307.14,308.21,307.1,308.21,3578,0
IGM.US,60,20200929,200000,307.59,308.06,307.04,308.06,6272,0
IGM.US,60,20200929,210000,308.08,308.42,307.76,308.19,2575,0
IGM.US,60,20200929,220000,308.15,308.42,306.97,307.52,3889,0
IGM.US,60,20200930,160000,307.47,308.57,306.93,308.57,1584,0
IGM.US,60,20200930,170000,309.84,310.93,309.47,310.33,12999,0
IGM.US,60,20200930,180000,310.29,311.79,310.29,311.67,8293,0
IGM.US,60,20200930,190000,311.67,311.94,310.73,310.81,3322,0
IGM.US,60,20200930,200000,309.77,310.8,309.69,310.8,4817,0
IGM.US,60,20200930,210000,311.58,312.1,308.54,309.9,4997,0
IGM.US,60,20200930,220000,310.04,310.04,307.58,308.64,8818,0
IGM.US,60,20201001,160000,312.84,313.49,312.32,312.5,12680,0
IGM.US,60,20201001,170000,312.35,313.13,311.69,312.36,3610,0
IGM.US,60,20201001,180000,312.31,313.48,311.68,312.83,4463,0
IGM.US,60,20201001,190000,312.52,312.97,312.1,312.86,6570,0
IGM.US,60,20201001,200000,313.17,313.84,312.79,313.2,7951,0
IGM.US,60,20201001,210000,313.03,314.05,311.82,314.05,4226,0
IGM.US,60,20201001,220000,314.34,314.42,312.73,313.78,72879,0
IGM.US,60,20201002,160000,306.77,310.5,306.77,310.21,5890,0
IGM.US,60,20201002,170000,310.75,311.8,309.98,310.75,11747,0
IGM.US,60,20201002,180000,310.72,310.72,307.2,307.33,8156,0
IGM.US,60,20201002,190000,306.57,309.29,305.88,308.9,3978,0
IGM.US,60,20201002,200000,307.52,308.35,307.31,307.64,1985,0
IGM.US,60,20201002,210000,308.52,308.74,307.32,307.85,2497,0
IGM.US,60,20201002,220000,307.92,308.25,306.67,306.77,5855,0
IGM.US,60,20201005,160000,308.61,309.85,308.61,309.67,2145,0
IGM.US,60,20201005,170000,310.43,311.77,310.37,311.22,8494,0
IGM.US,60,20201005,180000,311.09,311.71,310.95,311.27,4202,0
IGM.US,60,20201005,190000,311.19,311.99,311.19,311.99,4302,0
IGM.US,60,20201005,200000,312,312,310.69,310.69,2521,0
IGM.US,60,20201005,210000,310.35,311.5,310.35,311.44,6556,0
IGM.US,60,20201005,220000,311.97,313.15,311.97,313.02,5664,0
IGM.US,60,20201006,160000,312.69,312.9,312.18,312.4,1249,0
IGM.US,60,20201006,170000,312.88,314.47,312.88,313.47,2101,0
IGM.US,60,20201006,180000,312.84,312.84,311.25,311.55,3812,0
IGM.US,60,20201006,190000,312.24,313.12,312.24,313.12,800,0
IGM.US,60,20201006,200000,313.37,313.97,313.31,313.52,3815,0
IGM.US,60,20201006,210000,314.02,315.25,309.71,310.6,6022,0
IGM.US,60,20201006,220000,310.09,310.16,307.59,308.8,5091,0
IGM.US,60,20201007,160000,311.67,313.01,311.67,312.18,2345,0
IGM.US,60,20201007,170000,312.03,312.31,311.33,312.29,3561,0
IGM.US,60,20201007,180000,312.46,312.72,312.27,312.72,1437,0
IGM.US,60,20201007,190000,312.58,312.66,312.17,312.66,1501,0
IGM.US,60,20201007,200000,313.52,314.32,313.52,313.93,3567,0
IGM.US,60,20201007,210000,314.09,314.39,313.63,314.37,2935,0
IGM.US,60,20201007,220000,314.21,314.6,314.09,314.09,6962,0
IGM.US,60,20201008,160000,316.7,316.7,315.72,315.88,2359,0
IGM.US,60,20201008,170000,315.82,316.19,315.63,315.84,2444,0
IGM.US,60,20201008,180000,316.28,316.62,315.62,315.62,1959,0
IGM.US,60,20201008,190000,316.59,316.63,316.42,316.63,600,0
IGM.US,60,20201008,200000,316.08,316.15,315.66,315.66,1410,0
IGM.US,60,20201008,210000,315.45,315.98,315.45,315.96,1851,0
IGM.US,60,20201008,220000,316.02,316.28,315.74,316.28,6159,0
IGM.US,60,20201009,160000,317.79,319.19,317.79,319.02,1044,0
IGM.US,60,20201009,170000,318.84,319.77,318.69,319.6,4311,0
IGM.US,60,20201009,180000,319.84,320.53,319.73,320.15,4195,0
IGM.US,60,20201009,190000,320.44,320.88,320.1,320.51,4041,0
IGM.US,60,20201009,200000,320.94,320.94,320.4,320.64,2366,0
IGM.US,60,20201009,210000,320.6,320.7,319.95,320.18,3098,0
IGM.US,60,20201009,220000,320.16,321.18,320.16,320.97,3732,0
IGM.US,60,20201012,160000,325.84,326.49,324.38,324.38,2598,0
IGM.US,60,20201012,170000,324.26,326.59,324.21,326.59,6071,0
IGM.US,60,20201012,180000,326.67,327.77,326.67,327.22,8961,0
IGM.US,60,20201012,190000,327.63,330.12,327.63,329.31,4203,0
IGM.US,60,20201012,200000,329.62,330.51,329.02,330.26,4911,0
IGM.US,60,20201012,210000,330.8,331.51,330.33,330.33,5620,0
IGM.US,60,20201012,220000,330.55,330.55,328.52,328.87,7876,0
IGM.US,60,20201013,160000,329.94,329.94,327.92,328.67,4189,0
IGM.US,60,20201013,170000,329.32,329.71,328.21,329.71,3810,0
IGM.US,60,20201013,180000,329.33,331.32,329.33,330.49,1744,0
IGM.US,60,20201013,190000,330.39,330.39,329.1,329.62,1755,0
IGM.US,60,20201013,200000,329.43,329.6,328.38,328.38,2633,0
IGM.US,60,20201013,210000,328.07,328.55,327.97,328.55,2204,0
IGM.US,60,20201013,220000,329.04,330.32,328.76,328.76,4901,0
IGM.US,60,20201014,160000,329.94,330.3,329.94,330,1537,0
IGM.US,60,20201014,170000,329.17,329.53,328.21,328.75,2296,0
IGM.US,60,20201014,180000,328.86,328.86,326.04,326.04,2707,0
IGM.US,60,20201014,190000,324.8,324.8,323.6,324.57,1711,0
IGM.US,60,20201014,200000,325.19,325.35,324.81,325.35,622,0
IGM.US,60,20201014,210000,325.09,325.58,324.99,325.58,700,0
IGM.US,60,20201014,220000,325.67,326.74,325.67,326,2776,0
IGM.US,60,20201015,160000,320.17,322.91,319.89,322.91,2536,0
IGM.US,60,20201015,170000,322.84,322.84,319.66,320.64,4859,0
IGM.US,60,20201015,180000,320.63,322.51,320.63,322.51,2770,0
IGM.US,60,20201015,190000,321.9,322.45,321.31,321.68,1321,0
IGM.US,60,20201015,200000,321.81,322.43,321.58,322.39,8473,0
IGM.US,60,20201015,210000,322.62,323,322.3,322.76,5746,0
IGM.US,60,20201015,220000,322.98,324.7,322.94,323.98,8092,0
IGM.US,60,20201016,160000,326.32,326.34,325.48,325.65,1772,0
IGM.US,60,20201016,170000,326.75,327.72,326.09,326.24,4097,0
IGM.US,60,20201016,180000,325.64,325.64,324.01,325.39,3251,0
IGM.US,60,20201016,190000,325.49,325.49,324.45,324.84,2767,0
IGM.US,60,20201016,200000,325.09,325.65,325.09,325.65,800,0
IGM.US,60,20201016,210000,325.23,326.22,325.23,326.22,685,0
IGM.US,60,20201016,220000,325.47,325.47,322.55,322.9,2684,0
IGM.US,60,20201019,160000,325.14,326.39,324.83,324.83,3879,0
IGM.US,60,20201019,170000,322.85,324.38,321.66,322.42,13282,0
IGM.US,60,20201019,180000,322.9,323.55,322.58,322.96,2935,0
IGM.US,60,20201019,190000,322.21,322.75,321.77,322.75,700,0
IGM.US,60,20201019,200000,322.71,322.71,321.13,321.24,6575,0
IGM.US,60,20201019,210000,321.17,321.64,319.36,319.36,1150,0
IGM.US,60,20201019,220000,318.96,319.14,317.83,318.52,7517,0
IGM.US,60,20201020,160000,319.43,320.2,318.91,319.87,1907,0
IGM.US,60,20201020,170000,320.57,321.07,318.78,318.78,5027,0
IGM.US,60,20201020,180000,317.63,319.43,317.63,319.43,3674,0
IGM.US,60,20201020,190000,320.01,320.21,319.88,319.88,350,0
IGM.US,60,20201020,200000,320.34,322.56,320.34,321.45,7292,0
IGM.US,60,20201020,210000,321.75,322.42,321.07,321.07,4067,0
IGM.US,60,20201020,220000,321.58,321.58,318.79,319.55,11410,0
IGM.US,60,20201021,160000,319.56,319.56,319.56,319.56,2706,0
IGM.US,60,20201021,170000,322.14,322.97,320.58,320.58,3044,0
IGM.US,60,20201021,180000,318.87,320.71,318.81,319.66,729,0
IGM.US,60,20201021,190000,319.39,321.1,319.05,319.1,6411,0
IGM.US,60,20201021,200000,320,320.42,320,320.28,700,0
IGM.US,60,20201021,210000,319.9,321.97,319.9,321.97,6614,0
IGM.US,60,20201021,220000,321.88,321.91,319.16,319.16,4351,0
IGM.US,60,20201022,160000,319.77,320.22,319.33,319.44,7585,0
IGM.US,60,20201022,170000,319.39,319.39,314.66,315.87,15801,0
IGM.US,60,20201022,180000,316.24,317.48,315.76,316.84,15372,0
IGM.US,60,20201022,190000,316.67,317.38,315.75,317.34,10629,0
IGM.US,60,20201022,200000,317.34,319.24,317.23,318.98,16165,0
IGM.US,60,20201022,210000,319.2,319.56,318.79,318.97,70530,0
IGM.US,60,20201022,220000,318.92,319.78,318.23,318.93,25208,0
IGM.US,60,20201023,160000,319.31,319.68,317.79,317.79,457,0
IGM.US,60,20201023,170000,317.73,318.38,317.66,318.38,815,0
IGM.US,60,20201023,180000,318.63,319.17,317.41,317.41,1032,0
IGM.US,60,20201023,190000,317.53,318.14,317.04,317.99,4027,0
IGM.US,60,20201023,200000,318.49,318.84,318.37,318.71,1528,0
IGM.US,60,20201023,210000,319.05,319.28,318.71,318.72,2453,0
IGM.US,60,20201023,220000,318.82,320.16,318.82,320.16,1976,0
IGM.US,60,20201026,150000,317.18,319.2,317.18,319.03,2061,0
IGM.US,60,20201026,160000,319.2,319.2,315.06,315.06,2982,0
IGM.US,60,20201026,170000,314.43,314.43,312.71,313.56,5502,0
IGM.US,60,20201026,180000,313.46,313.84,311.43,311.43,3628,0
