<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWS.US,60,20200914,180000,25.217,25.217,25.217,25.217,562,0
PWS.US,60,20200914,200000,25.083,25.133,25.083,25.133,813,0
PWS.US,60,20200914,210000,25.172,25.172,25.163,25.163,1909,0
PWS.US,60,20200914,220000,25.158,25.158,25.093,25.093,436,0
PWS.US,60,20200915,160000,25.352,25.352,25.352,25.352,401,0
PWS.US,60,20200915,170000,25.433,25.433,25.432,25.432,501,0
PWS.US,60,20200915,180000,25.422,25.422,25.407,25.407,1068,0
PWS.US,60,20200915,190000,25.403,25.428,25.402,25.402,1073,0
PWS.US,60,20200915,200000,25.472,25.477,25.443,25.472,1404,0
PWS.US,60,20200915,210000,25.403,25.462,25.392,25.432,17506,0
PWS.US,60,20200915,220000,25.353,25.373,25.338,25.338,3514,0
PWS.US,60,20200916,160000,25.525,25.525,25.497,25.497,1103,0
PWS.US,60,20200916,190000,25.492,25.492,25.442,25.442,9630,0
PWS.US,60,20200916,200000,25.472,25.502,25.402,25.452,2306,0
PWS.US,60,20200916,210000,25.472,25.602,25.442,25.452,2442,0
PWS.US,60,20200916,220000,25.341,25.341,25.322,25.322,658,0
PWS.US,60,20200917,160000,24.793,24.973,24.793,24.973,570,0
PWS.US,60,20200917,180000,24.943,24.943,24.943,24.943,200,0
PWS.US,60,20200917,190000,24.833,24.833,24.833,24.833,200,0
PWS.US,60,20200917,210000,24.998,24.998,24.998,24.998,100,0
PWS.US,60,20200921,160000,24.733,24.733,24.733,24.733,400,0
PWS.US,60,20200921,170000,24.244,24.266,24.244,24.266,1395,0
PWS.US,60,20200921,180000,24.423,24.423,24.423,24.423,200,0
PWS.US,60,20200921,200000,24.483,24.483,24.433,24.433,622,0
PWS.US,60,20200921,210000,24.378,24.393,24.353,24.353,3521,0
PWS.US,60,20200921,220000,24.624,24.636,24.624,24.636,534,0
PWS.US,60,20200922,170000,24.653,24.653,24.653,24.653,100,0
PWS.US,60,20200922,180000,24.573,24.693,24.573,24.693,486,0
PWS.US,60,20200922,190000,24.768,24.804,24.768,24.804,655,0
PWS.US,60,20200922,210000,24.963,24.982,24.963,24.982,376,0
PWS.US,60,20200922,220000,24.983,25.047,24.983,25.047,270,0
PWS.US,60,20200924,180000,24.903,24.942,24.364,24.364,1417,0
PWS.US,60,20200924,220000,24.393,24.418,24.324,24.418,2909,0
PWS.US,60,20200925,180000,24.628,24.628,24.628,24.628,143,0
PWS.US,60,20200925,200000,24.803,24.803,24.803,24.803,158,0
PWS.US,60,20200928,160000,25.193,25.263,25.179,25.179,5042,0
PWS.US,60,20200928,180000,25.223,25.223,25.223,25.223,200,0
PWS.US,60,20200928,190000,25.154,25.233,25.143,25.233,920,0
PWS.US,60,20200928,200000,25.189,25.278,25.189,25.268,1053,0
