<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDHQ.US,60,20200914,160000,26.306,26.306,26.286,26.296,778,0
IDHQ.US,60,20200914,170000,26.276,26.276,26.241,26.241,752,0
IDHQ.US,60,20200914,180000,26.286,26.307,26.266,26.266,378,0
IDHQ.US,60,20200914,200000,26.275,26.275,26.256,26.256,504,0
IDHQ.US,60,20200914,220000,26.283,26.283,26.246,26.246,1669,0
IDHQ.US,60,20200915,170000,26.512,26.543,26.504,26.504,1982,0
IDHQ.US,60,20200915,180000,26.533,26.563,26.514,26.514,1952,0
IDHQ.US,60,20200915,190000,26.528,26.545,26.494,26.494,9577,0
IDHQ.US,60,20200915,200000,26.543,26.543,26.484,26.494,870,0
IDHQ.US,60,20200915,210000,26.494,26.504,26.479,26.487,1712,0
IDHQ.US,60,20200915,220000,26.504,26.504,26.504,26.504,100,0
IDHQ.US,60,20200916,160000,26.613,26.701,26.59,26.693,4916,0
IDHQ.US,60,20200916,170000,26.663,26.663,26.638,26.638,201,0
IDHQ.US,60,20200916,180000,26.663,26.693,26.593,26.693,1768,0
IDHQ.US,60,20200916,200000,26.633,26.633,26.583,26.633,630,0
IDHQ.US,60,20200916,210000,26.593,26.609,26.573,26.573,901,0
IDHQ.US,60,20200916,220000,26.543,26.543,26.504,26.504,2763,0
IDHQ.US,60,20200917,160000,26.394,26.394,26.306,26.374,5059,0
IDHQ.US,60,20200917,170000,26.455,26.455,26.455,26.455,788,0
IDHQ.US,60,20200917,180000,26.484,26.488,26.484,26.488,667,0
IDHQ.US,60,20200917,190000,26.419,26.422,26.384,26.394,2501,0
IDHQ.US,60,20200917,200000,26.474,26.474,26.394,26.454,994,0
IDHQ.US,60,20200917,210000,26.504,26.504,26.465,26.465,766,0
IDHQ.US,60,20200917,220000,26.494,26.573,26.494,26.573,2235,0
IDHQ.US,60,20200918,160000,26.444,26.514,26.444,26.494,1208,0
IDHQ.US,60,20200918,170000,26.553,26.553,26.484,26.494,1603,0
IDHQ.US,60,20200918,180000,26.519,26.519,26.444,26.444,962,0
IDHQ.US,60,20200918,190000,26.539,26.553,26.539,26.553,483,0
IDHQ.US,60,20200918,200000,26.533,26.533,26.414,26.414,1510,0
IDHQ.US,60,20200918,210000,26.444,26.444,26.399,26.434,403,0
IDHQ.US,60,20200918,220000,26.36,26.424,26.316,26.384,982,0
IDHQ.US,60,20200921,160000,26.106,26.106,25.587,25.787,2663,0
IDHQ.US,60,20200921,170000,25.807,25.807,25.734,25.734,718,0
IDHQ.US,60,20200921,180000,25.632,25.632,25.632,25.632,115,0
IDHQ.US,60,20200921,190000,25.786,25.786,25.692,25.737,3038,0
IDHQ.US,60,20200921,200000,25.725,25.78,25.697,25.767,3654,0
IDHQ.US,60,20200921,210000,25.777,25.817,25.732,25.737,1561,0
IDHQ.US,60,20200921,220000,25.777,25.876,25.777,25.876,785,0
IDHQ.US,60,20200922,160000,25.876,25.886,25.787,25.787,1044,0
IDHQ.US,60,20200922,170000,25.808,25.808,25.777,25.777,1739,0
IDHQ.US,60,20200922,180000,25.694,25.738,25.694,25.738,1273,0
IDHQ.US,60,20200922,190000,25.757,25.767,25.677,25.677,735,0
IDHQ.US,60,20200922,200000,25.742,25.742,25.717,25.717,1288,0
IDHQ.US,60,20200922,210000,25.812,25.886,25.807,25.807,802,0
IDHQ.US,60,20200922,220000,25.946,25.946,25.896,25.896,1841,0
IDHQ.US,60,20200923,170000,26.01,26.01,25.941,25.941,735,0
IDHQ.US,60,20200923,180000,25.987,26.015,25.976,25.976,1282,0
IDHQ.US,60,20200923,200000,25.886,25.886,25.886,25.886,100,0
IDHQ.US,60,20200923,210000,25.931,25.936,25.797,25.797,484,0
IDHQ.US,60,20200923,220000,25.737,25.767,25.737,25.767,451,0
IDHQ.US,60,20200924,160000,25.697,25.697,25.607,25.607,1631,0
IDHQ.US,60,20200924,170000,25.597,25.603,25.562,25.603,2721,0
IDHQ.US,60,20200924,180000,25.597,25.597,25.597,25.597,147,0
IDHQ.US,60,20200924,190000,25.687,25.722,25.687,25.722,761,0
IDHQ.US,60,20200924,200000,25.737,25.881,25.737,25.881,27562,0
IDHQ.US,60,20200924,210000,25.891,25.916,25.891,25.916,902,0
IDHQ.US,60,20200924,220000,25.787,25.787,25.699,25.737,1039,0
IDHQ.US,60,20200925,160000,25.597,25.637,25.557,25.637,3008,0
IDHQ.US,60,20200925,180000,25.617,25.667,25.597,25.637,1842,0
IDHQ.US,60,20200925,190000,25.677,25.677,25.677,25.677,221,0
IDHQ.US,60,20200925,200000,25.677,25.677,25.647,25.647,401,0
IDHQ.US,60,20200925,210000,25.747,25.747,25.747,25.747,351,0
IDHQ.US,60,20200925,220000,25.857,25.926,25.857,25.926,376,0
IDHQ.US,60,20200928,160000,26.066,26.264,26.056,26.118,3530,0
IDHQ.US,60,20200928,170000,26.136,26.136,26.056,26.056,501,0
IDHQ.US,60,20200928,180000,26.046,26.126,26.046,26.126,431,0
IDHQ.US,60,20200928,200000,26.106,26.226,26.096,26.226,2231,0
IDHQ.US,60,20200928,210000,26.196,26.196,26.164,26.176,847,0
IDHQ.US,60,20200928,220000,26.185,26.2,26.156,26.156,2844,0
IDHQ.US,60,20200929,160000,26.176,26.196,26.176,26.191,1060,0
IDHQ.US,60,20200929,170000,26.276,26.325,26.266,26.296,1540,0
IDHQ.US,60,20200929,180000,26.266,26.535,26.146,26.166,12563,0
IDHQ.US,60,20200929,190000,26.156,26.346,26.156,26.226,11390,0
IDHQ.US,60,20200929,200000,26.256,26.306,26.176,26.256,1560,0
IDHQ.US,60,20200929,220000,26.196,26.256,26.186,26.221,2030,0
IDHQ.US,60,20200930,160000,26.126,26.126,26.126,26.126,344,0
IDHQ.US,60,20200930,170000,26.235,26.266,26.226,26.226,1822,0
IDHQ.US,60,20200930,180000,26.295,26.295,26.116,26.166,37134,0
IDHQ.US,60,20200930,190000,26.236,26.236,26.141,26.186,17477,0
IDHQ.US,60,20200930,200000,26.146,26.186,26.146,26.186,401,0
IDHQ.US,60,20200930,210000,26.186,26.186,26.156,26.156,601,0
IDHQ.US,60,20200930,220000,26.186,26.216,26.081,26.216,2687,0
IDHQ.US,60,20201001,160000,26.266,26.296,26.258,26.258,446,0
IDHQ.US,60,20201001,170000,26.345,26.345,26.226,26.299,2428,0
IDHQ.US,60,20201001,180000,26.256,26.256,26.256,26.256,100,0
IDHQ.US,60,20201001,190000,26.246,26.246,26.246,26.246,100,0
IDHQ.US,60,20201001,200000,26.256,26.256,26.256,26.256,100,0
IDHQ.US,60,20201001,210000,26.226,26.246,26.216,26.216,2418,0
IDHQ.US,60,20201001,220000,26.266,26.336,26.251,26.336,1303,0
IDHQ.US,60,20201002,160000,25.886,26.016,25.886,26.016,588,0
IDHQ.US,60,20201002,170000,26.086,26.216,26.086,26.156,4796,0
IDHQ.US,60,20201002,180000,26.159,26.206,26.126,26.176,1151,0
IDHQ.US,60,20201002,190000,26.265,26.265,26.236,26.236,1320,0
IDHQ.US,60,20201002,200000,26.236,26.236,26.206,26.206,200,0
IDHQ.US,60,20201002,210000,26.261,26.261,26.226,26.226,601,0
IDHQ.US,60,20201002,220000,26.256,26.285,26.196,26.196,1112,0
IDHQ.US,60,20201005,160000,26.336,26.495,26.336,26.48,5638,0
IDHQ.US,60,20201005,170000,26.455,26.515,26.445,26.485,2477,0
IDHQ.US,60,20201005,180000,26.475,26.505,26.435,26.445,1203,0
IDHQ.US,60,20201005,190000,26.465,26.465,26.395,26.445,1102,0
IDHQ.US,60,20201005,200000,26.44,26.465,26.43,26.43,1673,0
IDHQ.US,60,20201005,210000,26.44,26.46,26.425,26.425,2917,0
IDHQ.US,60,20201005,220000,26.51,26.51,26.485,26.485,410,0
IDHQ.US,60,20201006,160000,26.375,26.375,26.355,26.364,728,0
