<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBRE.US,60,20200914,160000,72.703,72.703,72.418,72.565,1334,0
BBRE.US,60,20200914,170000,73.398,73.535,73.133,73.428,1123,0
BBRE.US,60,20200914,180000,73.506,73.721,73.506,73.721,1428,0
BBRE.US,60,20200914,190000,73.682,73.966,73.682,73.966,1531,0
BBRE.US,60,20200914,200000,73.976,73.976,73.77,73.838,2811,0
BBRE.US,60,20200914,210000,73.79,73.79,73.643,73.643,307,0
BBRE.US,60,20200914,220000,73.673,73.976,73.613,73.858,4279,0
BBRE.US,60,20200915,160000,74.074,74.642,74.074,74.632,1071,0
BBRE.US,60,20200915,190000,74.79,74.79,74.79,74.79,7920,0
BBRE.US,60,20200915,200000,74.882,74.882,74.818,74.848,13797,0
BBRE.US,60,20200915,210000,74.848,74.848,74.711,74.711,23876,0
BBRE.US,60,20200915,220000,74.711,74.711,74.358,74.378,10515,0
BBRE.US,60,20200916,160000,74.691,74.955,74.456,74.955,1793,0
BBRE.US,60,20200916,170000,75.112,75.112,75.112,75.112,307,0
BBRE.US,60,20200916,180000,75.083,75.083,75.083,75.083,102,0
BBRE.US,60,20200916,200000,75.279,75.279,75.279,75.279,325,0
BBRE.US,60,20200916,220000,75.357,75.357,74.691,74.72,2039,0
BBRE.US,60,20200917,160000,73.966,74.192,73.516,73.966,2446,0
BBRE.US,60,20200917,170000,74.143,74.368,74.083,74.083,1531,0
BBRE.US,60,20200917,180000,73.623,73.623,73.623,73.623,205,0
BBRE.US,60,20200917,190000,73.643,73.643,73.114,73.163,1931,0
BBRE.US,60,20200917,200000,73.437,73.437,73.339,73.339,681,0
BBRE.US,60,20200917,210000,73.408,73.408,73.408,73.408,153,0
BBRE.US,60,20200917,220000,73.277,73.447,73.198,73.4,2258,0
BBRE.US,60,20200918,160000,73.241,73.408,72.966,72.996,2399,0
BBRE.US,60,20200918,170000,72.761,72.771,72.663,72.76,1531,0
BBRE.US,60,20200918,180000,72.673,72.791,72.311,72.575,24239,0
BBRE.US,60,20200918,190000,72.551,72.556,72.321,72.369,4397,0
BBRE.US,60,20200918,200000,72.271,72.271,71.948,72.065,1582,0
BBRE.US,60,20200918,210000,72.163,72.163,71.938,71.938,1021,0
BBRE.US,60,20200918,220000,72.153,72.153,72.006,72.006,1272,0
BBRE.US,60,20200921,160000,71.076,71.076,69.195,69.675,6747,0
BBRE.US,60,20200921,170000,69.469,70.184,69.312,70.184,3449,0
BBRE.US,60,20200921,180000,70.302,70.449,69.89,69.998,16738,0
BBRE.US,60,20200921,190000,70.057,70.155,69.959,70.105,9045,0
BBRE.US,60,20200921,200000,70.174,70.331,69.88,69.88,837,0
BBRE.US,60,20200921,210000,69.812,69.812,69.293,69.302,5258,0
BBRE.US,60,20200921,220000,69.615,69.615,69.537,69.537,1045,0
BBRE.US,60,20200922,160000,69.784,70.525,69.784,69.992,3625,0
BBRE.US,60,20200922,170000,70.881,70.881,70.663,70.663,203,0
BBRE.US,60,20200922,180000,70.456,70.515,70.456,70.515,1924,0
BBRE.US,60,20200922,190000,70.584,70.614,70.347,70.367,92587,0
BBRE.US,60,20200922,200000,70.357,70.594,70.357,70.594,780,0
BBRE.US,60,20200922,210000,70.703,70.732,70.625,70.625,529,0
BBRE.US,60,20200922,220000,70.505,70.505,70.505,70.505,101,0
BBRE.US,60,20200923,160000,70.239,70.436,69.992,70.407,3389,0
BBRE.US,60,20200923,170000,70.12,70.14,70.12,70.12,608,0
BBRE.US,60,20200923,180000,69.686,69.686,69.686,69.686,101,0
BBRE.US,60,20200923,200000,69.271,69.271,69.133,69.226,304,0
BBRE.US,60,20200923,210000,68.886,68.886,68.57,68.57,1012,0
BBRE.US,60,20200923,220000,68.609,68.609,68.234,68.263,1832,0
BBRE.US,60,20200924,160000,68.342,68.718,67.918,68.54,100540,0
BBRE.US,60,20200924,170000,68.535,69.123,68.421,68.688,193234,0
BBRE.US,60,20200924,180000,68.649,68.688,68.342,68.668,128090,0
BBRE.US,60,20200924,190000,68.668,69.063,68.668,69.054,202312,0
BBRE.US,60,20200924,200000,69.044,69.419,69.004,69.004,195616,0
BBRE.US,60,20200924,210000,69.083,69.083,68.392,68.392,289683,0
BBRE.US,60,20200924,220000,68.431,68.589,68.224,68.441,32073,0
BBRE.US,60,20200925,160000,68.234,68.895,68.155,68.728,4050,0
BBRE.US,60,20200925,170000,68.698,68.698,68.491,68.552,912,0
BBRE.US,60,20200925,180000,68.866,68.925,68.856,68.856,7898,0
BBRE.US,60,20200925,190000,68.856,69.152,68.816,69.152,39186,0
BBRE.US,60,20200925,200000,69.123,69.449,69.103,69.44,12824,0
BBRE.US,60,20200925,210000,69.478,69.528,69.439,69.528,741,0
BBRE.US,60,20200925,220000,69.755,69.903,69.715,69.893,742,0
BBRE.US,60,20200928,160000,70.693,71.552,70.693,71.226,5974,0
BBRE.US,60,20200928,170000,70.989,71.681,70.989,71.661,709,0
BBRE.US,60,20200928,180000,71.76,71.76,71.572,71.681,507,0
BBRE.US,60,20200928,190000,71.621,71.839,71.582,71.829,20755,0
BBRE.US,60,20200928,200000,71.715,71.715,71.691,71.691,1384,0
BBRE.US,60,20200928,210000,71.669,71.957,71.669,71.957,334,0
BBRE.US,60,20200928,220000,71.651,71.715,71.631,71.631,874,0
BBRE.US,60,20200929,160000,71.967,71.967,71.088,71.236,5075,0
BBRE.US,60,20200929,170000,71.206,71.345,71.177,71.177,810,0
BBRE.US,60,20200929,180000,70.545,70.565,70.476,70.486,506,0
BBRE.US,60,20200929,190000,70.614,70.614,70.614,70.614,101,0
BBRE.US,60,20200929,200000,70.486,70.89,70.486,70.89,611,0
