<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXF.US,60,20200914,160000,24.401,24.51,24.401,24.51,723,0
GXF.US,60,20200914,170000,24.451,24.451,24.451,24.451,101,0
GXF.US,60,20200914,190000,24.505,24.505,24.505,24.505,951,0
GXF.US,60,20200914,200000,24.441,24.451,24.441,24.451,3667,0
GXF.US,60,20200914,220000,24.331,24.47,24.331,24.47,1495,0
GXF.US,60,20200915,160000,24.649,24.649,24.58,24.58,396,0
GXF.US,60,20200915,170000,24.59,24.654,24.59,24.644,711,0
GXF.US,60,20200915,190000,24.536,24.705,24.536,24.552,6373,0
GXF.US,60,20200915,210000,24.58,24.58,24.58,24.58,255,0
GXF.US,60,20200915,220000,24.694,24.719,24.639,24.717,806,0
GXF.US,60,20200916,180000,24.719,24.719,24.719,24.719,324,0
GXF.US,60,20200916,190000,24.782,24.782,24.782,24.782,800,0
GXF.US,60,20200916,210000,24.878,24.878,24.878,24.878,403,0
GXF.US,60,20200916,220000,24.898,24.898,24.696,24.803,2210,0
GXF.US,60,20200917,160000,24.669,24.669,24.669,24.669,268,0
GXF.US,60,20200917,180000,24.739,24.739,24.739,24.739,201,0
GXF.US,60,20200917,190000,24.669,24.669,24.669,24.669,201,0
GXF.US,60,20200917,200000,24.689,24.689,24.689,24.689,1711,0
GXF.US,60,20200917,210000,24.828,24.828,24.828,24.828,101,0
GXF.US,60,20200917,220000,24.828,24.997,24.729,24.997,1208,0
GXF.US,60,20200918,160000,24.818,24.937,24.818,24.937,647,0
GXF.US,60,20200918,170000,24.908,24.908,24.908,24.908,403,0
GXF.US,60,20200918,180000,24.882,24.882,24.858,24.858,1410,0
GXF.US,60,20200918,190000,24.898,24.922,24.878,24.922,1531,0
GXF.US,60,20200918,200000,24.957,24.957,24.739,24.768,1311,0
GXF.US,60,20200918,210000,24.828,24.848,24.828,24.848,799,0
GXF.US,60,20200918,220000,24.788,24.838,24.788,24.838,201,0
GXF.US,60,20200921,160000,24.222,24.222,24.117,24.117,361,0
GXF.US,60,20200921,180000,23.847,23.854,23.844,23.854,805,0
GXF.US,60,20200921,190000,23.92,23.92,23.92,23.92,530,0
GXF.US,60,20200921,210000,23.864,24.002,23.864,24.002,4041,0
GXF.US,60,20200921,220000,24.003,24.073,23.924,24.053,1308,0
GXF.US,60,20200922,160000,24.202,24.202,24.202,24.202,101,0
GXF.US,60,20200922,170000,24.202,24.768,24.127,24.679,10986,0
GXF.US,60,20200922,180000,24.053,24.441,23.934,23.934,1640,0
GXF.US,60,20200922,190000,24.361,24.431,24.361,24.361,302,0
GXF.US,60,20200922,200000,24.301,24.301,24.301,24.301,202,0
GXF.US,60,20200922,210000,24.272,24.301,24.162,24.272,604,0
GXF.US,60,20200922,220000,24.381,24.381,24.272,24.272,604,0
GXF.US,60,20200923,160000,24.172,24.172,24.172,24.172,380,0
GXF.US,60,20200923,170000,24.341,24.341,24.341,24.341,2416,0
GXF.US,60,20200923,180000,24.779,24.779,24.484,24.484,309,0
GXF.US,60,20200923,190000,24.878,24.878,24.878,24.878,450,0
GXF.US,60,20200923,200000,24.341,24.341,24.341,24.341,403,0
GXF.US,60,20200923,210000,24.172,24.172,24.003,24.003,1510,0
GXF.US,60,20200923,220000,23.964,24.247,23.904,24.093,3781,0
GXF.US,60,20200924,160000,23.705,23.706,23.704,23.704,2164,0
GXF.US,60,20200924,180000,23.844,23.844,23.844,23.844,413,0
GXF.US,60,20200924,200000,24.219,24.219,24.113,24.113,696,0
GXF.US,60,20200924,220000,23.626,24.331,23.517,23.517,885,0
GXF.US,60,20200925,160000,23.477,23.477,23.477,23.477,103,0
GXF.US,60,20200925,170000,23.602,23.602,23.602,23.602,2540,0
GXF.US,60,20200925,180000,23.348,23.447,23.348,23.447,503,0
GXF.US,60,20200925,200000,23.536,23.536,23.536,23.536,201,0
GXF.US,60,20200925,210000,23.502,23.517,23.457,23.517,554,0
GXF.US,60,20200925,220000,23.626,23.656,23.606,23.656,1055,0
GXF.US,60,20200928,160000,24.003,24.003,24.003,24.003,552,0
GXF.US,60,20200928,220000,24.126,24.126,24.126,24.126,1028,0
GXF.US,60,20200929,170000,24.699,24.699,24.316,24.316,1212,0
GXF.US,60,20200929,210000,24.444,24.57,24.444,24.56,1833,0
GXF.US,60,20200929,220000,24.568,24.609,24.46,24.609,1339,0
GXF.US,60,20200930,160000,24.361,24.361,24.361,24.361,221,0
GXF.US,60,20200930,180000,24.411,24.629,24.282,24.629,16848,0
GXF.US,60,20200930,190000,24.467,24.467,24.467,24.467,1204,0
GXF.US,60,20200930,210000,24.629,24.629,24.629,24.629,13582,0
GXF.US,60,20200930,220000,24.361,24.649,24.202,24.202,75822,0
GXF.US,60,20201001,180000,24.426,24.426,24.426,24.426,162,0
GXF.US,60,20201001,190000,24.58,24.58,24.58,24.58,101,0
GXF.US,60,20201001,200000,24.361,24.361,24.361,24.361,101,0
GXF.US,60,20201001,220000,24.5,24.549,24.5,24.549,432,0
GXF.US,60,20201002,160000,24.381,24.381,24.381,24.381,101,0
GXF.US,60,20201002,170000,24.609,24.609,24.609,24.609,403,0
GXF.US,60,20201002,180000,24.605,24.605,24.605,24.605,101,0
GXF.US,60,20201002,200000,24.455,24.547,24.292,24.292,1189,0
GXF.US,60,20201002,210000,24.573,24.573,24.573,24.573,550,0
GXF.US,60,20201002,220000,24.57,24.699,24.272,24.699,1475,0
GXF.US,60,20201005,160000,24.53,24.947,24.53,24.947,7802,0
GXF.US,60,20201005,170000,24.6,25.026,24.59,24.848,853,0
GXF.US,60,20201005,210000,24.53,24.679,24.52,24.58,19213,0
GXF.US,60,20201005,220000,24.818,24.904,24.788,24.788,504,0
GXF.US,60,20201006,160000,24.888,24.888,24.888,24.888,110,0
GXF.US,60,20201006,190000,24.761,24.761,24.761,24.761,184,0
GXF.US,60,20201006,210000,24.689,24.689,24.689,24.689,503,0
GXF.US,60,20201006,220000,24.609,24.7,24.609,24.7,710,0
GXF.US,60,20201007,190000,24.619,24.619,24.619,24.619,101,0
GXF.US,60,20201008,160000,24.908,25.054,24.891,24.976,1594,0
GXF.US,60,20201008,180000,25.086,25.086,25.086,25.086,101,0
GXF.US,60,20201008,190000,24.863,25.015,24.848,24.848,695,0
GXF.US,60,20201008,200000,24.977,24.977,24.942,24.942,845,0
GXF.US,60,20201008,210000,25.037,25.037,24.908,24.908,2991,0
GXF.US,60,20201008,220000,25.086,25.086,24.908,24.967,403,0
GXF.US,60,20201009,160000,25.156,25.156,25.156,25.156,795,0
GXF.US,60,20201009,180000,25.156,25.335,25.156,25.335,945,0
GXF.US,60,20201009,210000,25.186,25.333,25.146,25.333,1256,0
GXF.US,60,20201009,220000,25.136,25.136,25.136,25.136,200,0
GXF.US,60,20201012,160000,25.553,25.633,25.553,25.573,527,0
GXF.US,60,20201012,180000,25.712,25.712,25.712,25.712,101,0
GXF.US,60,20201012,190000,25.454,25.454,25.454,25.454,101,0
GXF.US,60,20201012,210000,25.595,25.595,25.595,25.595,251,0
GXF.US,60,20201013,160000,25.355,25.355,25.355,25.355,403,0
GXF.US,60,20201013,170000,25.384,25.384,25.384,25.384,101,0
GXF.US,60,20201013,180000,25.335,25.335,25.335,25.335,485,0
GXF.US,60,20201013,190000,25.434,25.461,25.434,25.461,1935,0
GXF.US,60,20201013,200000,25.384,25.384,25.384,25.384,201,0
GXF.US,60,20201014,170000,25.424,25.424,25.265,25.316,7495,0
GXF.US,60,20201014,220000,25.285,25.285,25.265,25.265,295,0
GXF.US,60,20201015,160000,24.759,24.759,24.759,24.759,527,0
GXF.US,60,20201015,170000,24.893,24.937,24.838,24.838,327,0
GXF.US,60,20201015,180000,24.893,24.927,24.838,24.838,302,0
GXF.US,60,20201015,210000,24.893,24.928,24.893,24.928,803,0
GXF.US,60,20201015,220000,24.914,24.914,24.893,24.893,312,0
GXF.US,60,20201016,160000,24.441,24.443,24.441,24.443,3020,0
GXF.US,60,20201016,170000,25.098,25.098,25.098,25.098,220,0
GXF.US,60,20201016,180000,25.191,25.191,25.037,25.057,302,0
GXF.US,60,20201016,190000,25.117,25.117,25.117,25.117,101,0
GXF.US,60,20201016,200000,25.104,25.104,25.104,25.104,503,0
GXF.US,60,20201016,210000,25.086,25.096,25.086,25.096,1208,0
GXF.US,60,20201016,220000,25.047,25.047,25.047,25.047,101,0
GXF.US,60,20201019,160000,25.275,25.275,25.235,25.245,1752,0
GXF.US,60,20201019,170000,25.057,25.484,25.057,25.484,1510,0
GXF.US,60,20201019,180000,25.206,25.206,25.206,25.206,101,0
GXF.US,60,20201019,190000,25.187,25.211,25.187,25.191,852,0
GXF.US,60,20201019,220000,25.086,25.086,24.937,24.937,816,0
GXF.US,60,20201020,160000,25.365,25.365,25.365,25.365,103,0
GXF.US,60,20201020,170000,25.456,25.456,25.384,25.384,2870,0
GXF.US,60,20201020,220000,25.384,25.404,25.285,25.404,25527,0
GXF.US,60,20201021,160000,25.032,25.11,25.032,25.11,846,0
GXF.US,60,20201021,170000,25.116,25.116,25.066,25.067,28720,0
GXF.US,60,20201021,190000,25.404,25.454,25.193,25.27,29520,0
GXF.US,60,20201021,200000,25.281,25.281,25.281,25.281,299,0
GXF.US,60,20201021,220000,25.255,25.255,25.255,25.255,403,0
GXF.US,60,20201022,160000,25.126,25.126,25.022,25.022,697,0
GXF.US,60,20201022,170000,25.136,25.136,25.037,25.062,679,0
GXF.US,60,20201022,180000,24.98,25.076,24.921,25.076,15006,0
GXF.US,60,20201022,200000,24.987,25.071,24.908,24.908,1261,0
GXF.US,60,20201022,210000,24.987,24.987,24.937,24.937,705,0
GXF.US,60,20201022,220000,25.022,25.022,25.022,25.022,201,0
GXF.US,60,20201023,170000,25.136,25.136,25.136,25.136,283,0
GXF.US,60,20201023,200000,25.141,25.188,25.141,25.188,784,0
GXF.US,60,20201023,220000,25.198,25.198,25.198,25.198,465,0
GXF.US,60,20201026,150000,24.788,24.788,24.788,24.788,788,0
GXF.US,60,20201026,160000,24.836,24.838,24.689,24.689,1503,0
GXF.US,60,20201026,180000,24.396,24.396,24.396,24.396,201,0
GXF.US,60,20201026,190000,24.52,24.528,24.401,24.528,573,0
GXF.US,60,20201026,200000,24.47,24.47,24.411,24.46,979,0
GXF.US,60,20201026,210000,24.462,24.54,24.411,24.54,3914,0
GXF.US,60,20201027,160000,24.547,24.547,24.441,24.441,805,0
GXF.US,60,20201027,170000,24.341,24.341,24.341,24.341,101,0
GXF.US,60,20201027,190000,24.411,24.411,24.411,24.411,136,0
GXF.US,60,20201027,200000,24.341,24.341,24.341,24.341,101,0
GXF.US,60,20201027,210000,24.47,24.47,24.182,24.182,792,0
GXF.US,60,20201028,150000,23.576,23.576,23.199,23.492,1022,0
GXF.US,60,20201028,160000,23.668,23.668,23.392,23.392,596,0
GXF.US,60,20201028,170000,23.546,23.546,23.546,23.546,201,0
GXF.US,60,20201028,200000,23.555,23.656,23.328,23.328,324473,0
GXF.US,60,20201028,210000,23.494,23.494,23.494,23.494,554,0
GXF.US,60,20201029,180000,23.517,23.517,23.497,23.497,201,0
GXF.US,60,20201029,190000,23.517,23.517,23.457,23.517,402,0
GXF.US,60,20201029,200000,23.517,23.517,23.417,23.506,1208,0
GXF.US,60,20201029,210000,23.417,23.417,23.358,23.358,220,0
GXF.US,60,20201030,160000,23.298,23.298,23.298,23.298,201,0
GXF.US,60,20201030,170000,23.209,23.31,23.209,23.31,3038,0
GXF.US,60,20201030,190000,23.209,23.216,23.149,23.149,410,0
GXF.US,60,20201030,200000,23.249,23.249,23.249,23.249,252,0
GXF.US,60,20201030,210000,23.356,23.356,23.204,23.204,1123,0
GXF.US,60,20201102,170000,23.487,23.497,23.487,23.497,503,0
GXF.US,60,20201102,180000,23.288,23.497,23.288,23.497,503,0
GXF.US,60,20201102,210000,23.464,23.464,23.464,23.464,194,0
GXF.US,60,20201102,220000,23.457,23.586,23.425,23.519,4612,0
GXF.US,60,20201103,170000,23.666,23.666,23.666,23.666,212,0
GXF.US,60,20201103,180000,24.282,24.282,23.998,24.11,2721,0
GXF.US,60,20201103,190000,24.033,24.033,24.033,24.033,361,0
GXF.US,60,20201103,220000,24.171,24.171,24.171,24.171,949,0
GXF.US,60,20201104,190000,24.361,24.361,24.361,24.361,27097,0
GXF.US,60,20201104,210000,24.525,24.679,24.525,24.525,1112,0
GXF.US,60,20201104,220000,24.729,24.729,24.729,24.729,121,0
GXF.US,60,20201105,160000,25.265,25.265,25.265,25.265,699,0
GXF.US,60,20201105,170000,25.25,25.406,25.25,25.406,929,0
GXF.US,60,20201105,180000,25.434,25.434,25.434,25.434,201,0
GXF.US,60,20201105,190000,25.136,25.136,25.136,25.136,503,0
GXF.US,60,20201105,200000,25.186,25.514,25.186,25.504,704,0
GXF.US,60,20201105,210000,25.553,25.613,25.335,25.335,302,0
GXF.US,60,20201105,220000,24.98,25.285,24.98,25.258,846,0
GXF.US,60,20201106,160000,25.543,25.543,25.543,25.543,101,0
GXF.US,60,20201106,180000,25.533,25.578,25.533,25.533,402,0
GXF.US,60,20201106,190000,25.335,25.335,25.335,25.335,375,0
GXF.US,60,20201106,220000,25.454,25.484,25.402,25.484,911,0
GXF.US,60,20201109,170000,25.832,25.832,25.832,25.832,680,0
GXF.US,60,20201109,180000,25.99,25.99,25.533,25.533,955,0
GXF.US,60,20201109,220000,25.787,25.787,25.543,25.543,801,0
GXF.US,60,20201110,160000,25.756,25.756,25.756,25.756,576,0
GXF.US,60,20201110,190000,25.839,25.839,25.839,25.839,457,0
GXF.US,60,20201110,200000,25.866,25.866,25.866,25.866,302,0
GXF.US,60,20201110,210000,26.01,26.01,25.841,25.841,494,0
GXF.US,60,20201110,220000,25.876,25.876,25.876,25.876,101,0
GXF.US,60,20201111,160000,25.931,25.931,25.931,25.931,195,0
GXF.US,60,20201111,170000,25.576,25.576,25.576,25.576,553,0
GXF.US,60,20201111,180000,25.474,25.474,25.474,25.474,13151,0
GXF.US,60,20201111,220000,25.972,25.972,25.972,25.972,141,0
GXF.US,60,20201112,170000,26.199,26.199,26.199,26.199,201,0
GXF.US,60,20201112,180000,25.841,25.841,25.841,25.841,208,0
GXF.US,60,20201112,190000,26.04,26.04,25.971,25.971,295,0
GXF.US,60,20201112,200000,25.648,25.696,25.643,25.696,1279,0
GXF.US,60,20201112,220000,25.712,25.769,25.613,25.613,606,0
GXF.US,60,20201113,180000,25.757,25.931,25.757,25.798,886,0
GXF.US,60,20201113,190000,25.673,25.757,25.673,25.757,604,0
GXF.US,60,20201113,210000,25.792,25.802,25.722,25.802,589,0
GXF.US,60,20201113,220000,25.736,25.736,25.736,25.736,503,0
GXF.US,60,20201116,160000,25.981,25.981,25.981,25.981,264,0
GXF.US,60,20201116,190000,26.13,26.13,25.822,25.822,655,0
GXF.US,60,20201116,220000,25.896,25.951,25.883,25.908,1069,0
GXF.US,60,20201117,160000,26.03,26.03,26.03,26.03,161,0
GXF.US,60,20201117,170000,26.005,26.005,26.005,26.005,1536,0
GXF.US,60,20201118,160000,26.11,26.11,26.11,26.11,101,0
GXF.US,60,20201118,170000,26.115,26.115,26.115,26.115,201,0
GXF.US,60,20201118,210000,26.13,26.244,26.13,26.167,811,0
GXF.US,60,20201119,220000,25.951,26.378,25.951,26.378,202,0
GXF.US,60,20201120,200000,26.395,26.395,26.395,26.395,101,0
GXF.US,60,20201120,210000,26.328,26.328,26.328,26.328,101,0
GXF.US,60,20201120,220000,26.328,26.39,26.328,26.328,338,0
GXF.US,60,20201123,160000,26.318,26.318,26.165,26.165,2498,0
GXF.US,60,20201123,180000,26.169,26.308,26.06,26.06,805,0
