<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EINC.US,60,20200914,170000,35.795,35.795,35.785,35.795,714,0
EINC.US,60,20200914,180000,36.04,36.04,36.04,36.04,102,0
EINC.US,60,20200914,190000,36.04,36.04,36.04,36.04,102,0
EINC.US,60,20200914,210000,36.275,36.275,36.265,36.275,4201,0
EINC.US,60,20200914,220000,36.153,36.153,36.148,36.148,306,0
EINC.US,60,20200915,170000,36.089,36.457,35.304,36.27,5894,0
EINC.US,60,20200915,190000,36.118,36.118,36.04,36.04,612,0
EINC.US,60,20200915,200000,36.001,36.001,36.001,36.001,113,0
EINC.US,60,20200915,220000,35.461,35.461,35.289,35.289,764,0
EINC.US,60,20200916,170000,35.893,36.06,35.736,35.952,1091,0
EINC.US,60,20200916,180000,35.716,36.148,35.697,35.986,1801,0
EINC.US,60,20200916,190000,36.285,36.53,36.285,36.53,271,0
EINC.US,60,20200916,200000,36.56,36.56,36.56,36.56,102,0
EINC.US,60,20200916,220000,36.278,36.278,36.06,36.06,680,0
EINC.US,60,20200917,160000,35.481,35.618,35.02,35.559,4451,0
EINC.US,60,20200917,170000,35.648,35.775,35.648,35.775,909,0
EINC.US,60,20200917,180000,36.011,36.02,36.011,36.02,271,0
EINC.US,60,20200917,200000,35.878,35.878,35.878,35.878,165,0
EINC.US,60,20200917,210000,35.922,35.922,35.922,35.922,340,0
EINC.US,60,20200917,220000,35.932,35.932,35.932,35.932,408,0
EINC.US,60,20200918,200000,35.633,35.633,35.633,35.633,506,0
EINC.US,60,20200918,220000,35.697,35.697,35.314,35.314,408,0
EINC.US,60,20200921,160000,34.706,35.045,34.647,34.647,1275,0
EINC.US,60,20200921,170000,34.245,34.245,34.245,34.245,209,0
EINC.US,60,20200921,190000,34.426,34.432,34.314,34.314,2634,0
EINC.US,60,20200921,200000,34.086,34.088,34.086,34.088,510,0
EINC.US,60,20200921,210000,34.471,34.471,34.471,34.471,102,0
EINC.US,60,20200921,220000,34.424,34.598,34.167,34.422,1530,0
EINC.US,60,20200922,160000,35.344,35.559,35.334,35.54,510,0
EINC.US,60,20200922,170000,35.255,35.255,35.255,35.255,204,0
EINC.US,60,20200922,190000,34.785,34.785,34.785,34.785,154,0
EINC.US,60,20200922,210000,34.757,34.757,34.675,34.675,537,0
EINC.US,60,20200922,220000,34.628,34.628,34.628,34.628,303,0
EINC.US,60,20200923,200000,33.99,33.99,33.99,33.99,102,0
EINC.US,60,20200923,210000,33.333,33.333,33.333,33.333,102,0
EINC.US,60,20200923,220000,32.892,32.892,32.892,32.892,102,0
EINC.US,60,20200924,160000,32.676,32.902,32.666,32.902,3722,0
EINC.US,60,20200924,170000,32.578,32.98,32.5,32.98,1550,0
EINC.US,60,20200924,200000,33.487,33.487,33.392,33.397,1043,0
EINC.US,60,20200924,210000,33.436,33.436,33.436,33.436,145,0
EINC.US,60,20200925,170000,33.154,33.451,33.009,33.412,6030,0
EINC.US,60,20200925,220000,33.672,33.672,33.627,33.627,644,0
EINC.US,60,20200928,160000,34.088,34.088,34.049,34.049,204,0
EINC.US,60,20200928,180000,33.976,33.976,33.976,33.976,510,0
EINC.US,60,20200928,190000,34.049,34.049,34.039,34.049,1224,0
EINC.US,60,20200929,160000,34.412,34.452,34.098,34.334,2656,0
EINC.US,60,20200929,170000,34.056,35.211,34.056,34.49,5610,0
EINC.US,60,20200929,180000,34.186,34.186,33.824,33.824,612,0
EINC.US,60,20200929,190000,34.186,34.186,34.186,34.186,1197,0
EINC.US,60,20200929,200000,34.109,34.109,34.109,34.109,161,0
EINC.US,60,20200929,210000,34.067,34.067,34.067,34.067,138,0
EINC.US,60,20200930,160000,33.681,35.108,33.589,34.569,8459,0
EINC.US,60,20200930,170000,34.265,34.265,34.265,34.265,102,0
EINC.US,60,20200930,180000,34.245,34.245,34.245,34.245,306,0
EINC.US,60,20200930,210000,34.152,34.152,34.152,34.152,204,0
EINC.US,60,20200930,220000,33.745,33.745,33.588,33.588,622,0
EINC.US,60,20201001,170000,33.159,34.038,32.572,33.186,7950,0
EINC.US,60,20201001,190000,32.961,32.961,32.961,32.961,103,0
EINC.US,60,20201001,200000,33.078,33.186,33.078,33.176,1632,0
EINC.US,60,20201002,160000,32.117,32.771,31.946,32.637,1693,0
EINC.US,60,20201002,210000,33.436,33.674,33.436,33.674,229,0
EINC.US,60,20201002,220000,33.569,33.569,33.569,33.569,3029,0
EINC.US,60,20201005,160000,34.255,34.255,34.255,34.255,245,0
EINC.US,60,20201005,170000,34.088,34.088,34.088,34.088,376,0
