<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKG.US,60,20200914,160000,58.033,59.358,57.789,59.118,136842,0
ARKG.US,60,20200914,170000,59.129,59.886,59.029,59.626,142347,0
ARKG.US,60,20200914,180000,59.676,60.105,59.497,59.99,66351,0
ARKG.US,60,20200914,190000,59.975,60.115,59.75,59.995,71885,0
ARKG.US,60,20200914,200000,60.025,60.184,59.607,60.125,138562,0
ARKG.US,60,20200914,210000,60.144,60.244,59.696,59.895,69665,0
ARKG.US,60,20200914,220000,59.886,60.214,59.597,60.115,126137,0
ARKG.US,60,20200915,160000,61.3,61.3,60.613,61.1,174891,0
ARKG.US,60,20200915,170000,61.071,61.489,60.841,61.424,123228,0
ARKG.US,60,20200915,180000,61.389,61.648,61.21,61.21,71500,0
ARKG.US,60,20200915,190000,61.225,61.499,61.079,61.419,70712,0
ARKG.US,60,20200915,200000,61.479,61.618,61.318,61.429,55975,0
ARKG.US,60,20200915,210000,61.489,61.842,61.419,61.738,72955,0
ARKG.US,60,20200915,220000,61.758,61.777,60.852,61.26,150364,0
ARKG.US,60,20200916,160000,61.837,62.335,61.558,62.315,90482,0
ARKG.US,60,20200916,170000,62.315,62.853,61.848,62.096,220982,0
ARKG.US,60,20200916,180000,62.026,62.383,62.026,62.245,142968,0
ARKG.US,60,20200916,190000,62.285,62.604,62.186,62.554,91935,0
ARKG.US,60,20200916,200000,62.554,62.753,62.208,62.634,110212,0
ARKG.US,60,20200916,210000,62.664,62.903,62.295,62.335,149931,0
ARKG.US,60,20200916,220000,62.298,62.465,61.738,61.987,195487,0
ARKG.US,60,20200917,160000,60.443,61.021,60.033,60.991,132393,0
ARKG.US,60,20200917,170000,60.981,61.506,60.851,61.047,84593,0
ARKG.US,60,20200917,180000,61.11,61.698,60.971,61.021,48301,0
ARKG.US,60,20200917,190000,60.931,60.971,60.304,60.622,78549,0
ARKG.US,60,20200917,200000,60.642,61.189,60.553,61.145,32561,0
ARKG.US,60,20200917,210000,61.19,61.419,60.991,61.165,60856,0
ARKG.US,60,20200917,220000,61.175,61.439,60.881,61.399,57227,0
ARKG.US,60,20200918,160000,61.877,62.086,61.319,61.768,36655,0
ARKG.US,60,20200918,170000,61.887,62.614,61.797,62.221,55094,0
ARKG.US,60,20200918,180000,62.186,62.544,62.066,62.534,53073,0
ARKG.US,60,20200918,190000,62.484,62.757,61.708,61.866,59101,0
ARKG.US,60,20200918,200000,61.827,61.937,61.114,61.677,65638,0
ARKG.US,60,20200918,210000,61.658,62.295,61.603,62.295,44769,0
ARKG.US,60,20200918,220000,62.295,62.903,62.216,62.813,117773,0
ARKG.US,60,20200921,160000,61.728,61.807,60.483,61.697,120203,0
ARKG.US,60,20200921,170000,61.648,61.688,59.686,60.045,128929,0
ARKG.US,60,20200921,180000,60.02,60.642,59.89,60.513,70665,0
ARKG.US,60,20200921,190000,60.563,60.742,60.413,60.602,53987,0
ARKG.US,60,20200921,200000,60.583,60.881,60.484,60.593,43590,0
ARKG.US,60,20200921,210000,60.55,60.707,60.324,60.662,31848,0
ARKG.US,60,20200921,220000,60.742,61.349,60.662,61.26,104646,0
ARKG.US,60,20200922,160000,61.917,61.917,60.304,60.841,55669,0
ARKG.US,60,20200922,170000,60.871,60.971,60.194,60.194,47120,0
ARKG.US,60,20200922,180000,60.204,61.2,60.164,61.2,53960,0
ARKG.US,60,20200922,190000,61.072,61.419,61.072,61.19,66312,0
ARKG.US,60,20200922,200000,61.261,61.927,61.24,61.877,41241,0
ARKG.US,60,20200922,210000,61.897,62.355,61.847,62.162,179236,0
ARKG.US,60,20200922,220000,62.126,62.375,61.864,62.305,87974,0
ARKG.US,60,20200923,160000,62.395,62.594,61.49,61.807,62328,0
ARKG.US,60,20200923,170000,61.827,62.315,61.638,62.056,44068,0
ARKG.US,60,20200923,180000,62.166,62.475,61.29,61.331,43776,0
ARKG.US,60,20200923,190000,61.24,61.758,61.19,61.728,46802,0
ARKG.US,60,20200923,200000,61.698,61.698,61.105,61.105,129920,0
ARKG.US,60,20200923,210000,61.061,61.061,59.985,59.988,102382,0
ARKG.US,60,20200923,220000,60.01,60.154,59.527,59.816,105496,0
ARKG.US,60,20200924,160000,58.701,59.218,58.203,58.651,105011,0
ARKG.US,60,20200924,170000,58.949,59.308,57.887,59.188,102351,0
ARKG.US,60,20200924,180000,59.228,60.09,58.755,60.07,46591,0
ARKG.US,60,20200924,190000,60.095,60.324,59.776,60.262,40328,0
ARKG.US,60,20200924,200000,60.203,60.632,60.164,60.244,47723,0
