<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAP.US,60,20200915,180000,32.919,33.173,32.919,33.173,1331,0
HAP.US,60,20200915,190000,33.143,33.143,33.126,33.126,602,0
HAP.US,60,20200915,200000,33.114,33.114,33.102,33.102,697,0
HAP.US,60,20200915,210000,33.075,33.075,33.063,33.063,615,0
HAP.US,60,20200915,220000,32.977,32.977,32.977,32.977,102,0
HAP.US,60,20200916,180000,33.153,33.153,33.153,33.153,102,0
HAP.US,60,20200917,190000,32.987,32.987,32.987,32.987,102,0
HAP.US,60,20200917,200000,33.065,33.065,33.065,33.065,102,0
HAP.US,60,20200917,220000,33.06,33.158,33.06,33.129,512,0
HAP.US,60,20200918,190000,33.182,33.182,33.182,33.182,102,0
HAP.US,60,20200918,210000,32.994,32.994,32.958,32.958,752,0
HAP.US,60,20200918,220000,32.968,32.968,32.929,32.929,227,0
HAP.US,60,20200921,160000,31.982,32.026,31.982,32.026,773,0
HAP.US,60,20200921,170000,31.573,31.573,31.573,31.573,124,0
HAP.US,60,20200921,220000,31.874,31.874,31.874,31.874,914,0
HAP.US,60,20200922,160000,31.991,31.991,31.974,31.974,1104,0
HAP.US,60,20200922,210000,31.943,31.944,31.934,31.944,1092,0
HAP.US,60,20200922,220000,32.006,32.011,31.962,31.974,1255,0
HAP.US,60,20200924,160000,30.976,30.976,30.839,30.839,368,0
HAP.US,60,20200924,170000,30.905,30.905,30.905,30.905,223,0
HAP.US,60,20200924,200000,31.24,31.24,31.24,31.24,220,0
HAP.US,60,20200925,160000,31.035,31.035,31.035,31.035,706,0
HAP.US,60,20200925,180000,31.123,31.181,31.015,31.015,2216,0
HAP.US,60,20200925,220000,31.318,31.355,31.308,31.355,697,0
HAP.US,60,20200928,170000,31.845,31.845,31.845,31.845,205,0
HAP.US,60,20200928,180000,31.748,31.748,31.748,31.748,538,0
HAP.US,60,20200928,190000,31.821,31.821,31.821,31.821,315,0
HAP.US,60,20200928,200000,31.856,31.856,31.856,31.856,174,0
HAP.US,60,20200929,160000,31.603,31.603,31.603,31.603,310,0
HAP.US,60,20200929,170000,31.68,31.68,31.558,31.558,416,0
HAP.US,60,20200930,200000,31.767,31.767,31.767,31.767,331,0
HAP.US,60,20200930,210000,31.669,31.669,31.649,31.669,580,0
HAP.US,60,20200930,220000,31.622,31.622,31.622,31.622,236,0
HAP.US,60,20201001,170000,31.445,31.445,31.445,31.445,1138,0
HAP.US,60,20201001,180000,31.472,31.472,31.472,31.472,154,0
HAP.US,60,20201001,190000,31.552,31.552,31.523,31.523,629,0
HAP.US,60,20201001,200000,31.533,31.533,31.533,31.533,307,0
HAP.US,60,20201002,160000,30.966,30.966,30.966,30.966,596,0
HAP.US,60,20201002,180000,31.494,31.503,31.48,31.494,2774,0
HAP.US,60,20201002,190000,31.464,31.464,31.464,31.464,261,0
HAP.US,60,20201002,200000,31.62,31.661,31.591,31.592,1851,0
HAP.US,60,20201002,210000,31.65,31.682,31.65,31.682,2151,0
HAP.US,60,20201002,220000,31.64,31.64,31.552,31.552,1043,0
HAP.US,60,20201005,170000,32.079,32.079,32.079,32.079,204,0
HAP.US,60,20201005,180000,32.138,32.177,32.095,32.177,422,0
HAP.US,60,20201005,210000,32.089,32.089,32.089,32.089,102,0
HAP.US,60,20201005,220000,32.211,32.211,32.206,32.206,307,0
HAP.US,60,20201006,170000,32.392,32.392,32.379,32.379,205,0
HAP.US,60,20201006,190000,32.355,32.355,32.353,32.353,409,0
HAP.US,60,20201007,180000,32.265,32.342,32.265,32.309,2113,0
HAP.US,60,20201007,190000,32.245,32.245,32.245,32.245,102,0
HAP.US,60,20201007,200000,32.245,32.245,32.245,32.245,102,0
HAP.US,60,20201007,210000,32.353,32.353,32.353,32.353,102,0
HAP.US,60,20201007,220000,32.392,32.431,32.382,32.382,9847,0
HAP.US,60,20201008,170000,32.655,32.655,32.655,32.655,205,0
HAP.US,60,20201008,180000,32.616,32.616,32.616,32.616,102,0
HAP.US,60,20201008,200000,32.714,32.714,32.714,32.714,102,0
HAP.US,60,20201008,210000,32.809,32.809,32.809,32.809,154,0
HAP.US,60,20201008,220000,32.821,32.841,32.795,32.841,312,0
HAP.US,60,20201009,180000,32.939,32.939,32.939,32.939,307,0
HAP.US,60,20201012,160000,32.997,32.997,32.997,32.997,247,0
HAP.US,60,20201012,180000,33.06,33.085,33.06,33.085,1536,0
HAP.US,60,20201012,190000,33.085,33.085,33.085,33.085,102,0
HAP.US,60,20201012,220000,33.085,33.085,33.085,33.085,102,0
HAP.US,60,20201014,160000,32.87,32.87,32.87,32.87,410,0
HAP.US,60,20201014,210000,32.958,32.958,32.958,32.958,317,0
HAP.US,60,20201015,220000,32.758,32.758,32.758,32.758,102,0
HAP.US,60,20201016,180000,32.977,32.977,32.938,32.977,410,0
HAP.US,60,20201016,200000,32.909,32.909,32.899,32.899,307,0
HAP.US,60,20201016,210000,32.89,32.899,32.811,32.851,3345,0
HAP.US,60,20201019,220000,32.802,32.802,32.478,32.528,1358,0
HAP.US,60,20201020,160000,32.714,32.714,32.714,32.714,150,0
HAP.US,60,20201020,170000,32.645,32.802,32.645,32.802,615,0
HAP.US,60,20201020,180000,32.646,32.67,32.646,32.67,547,0
HAP.US,60,20201020,190000,32.656,32.656,32.656,32.656,922,0
HAP.US,60,20201021,160000,32.587,32.665,32.587,32.665,1639,0
HAP.US,60,20201021,170000,32.802,32.802,32.802,32.802,159,0
HAP.US,60,20201022,190000,32.585,32.585,32.585,32.585,118,0
HAP.US,60,20201022,210000,32.642,32.642,32.642,32.642,116,0
HAP.US,60,20201022,220000,32.699,32.699,32.699,32.699,102,0
HAP.US,60,20201023,180000,32.694,32.694,32.694,32.694,205,0
HAP.US,60,20201026,160000,32.207,32.207,32.207,32.207,311,0
HAP.US,60,20201026,170000,32.111,32.111,32.111,32.111,522,0
HAP.US,60,20201026,200000,31.963,31.963,31.963,31.963,470,0
HAP.US,60,20201026,210000,32.026,32.05,32.021,32.05,512,0
HAP.US,60,20201027,150000,31.962,31.962,31.962,31.962,199,0
HAP.US,60,20201027,170000,31.874,31.884,31.825,31.874,7759,0
HAP.US,60,20201027,200000,31.952,31.952,31.952,31.952,615,0
HAP.US,60,20201028,160000,31.02,31.074,30.8,30.8,20813,0
HAP.US,60,20201028,190000,30.883,30.883,30.883,30.883,2434,0
HAP.US,60,20201028,200000,30.898,30.898,30.898,30.898,2049,0
HAP.US,60,20201028,210000,30.771,30.951,30.771,30.951,840,0
HAP.US,60,20201030,160000,30.81,30.81,30.81,30.81,171,0
HAP.US,60,20201030,190000,30.781,30.781,30.713,30.761,2247,0
HAP.US,60,20201030,210000,30.888,30.961,30.888,30.961,410,0
HAP.US,60,20201102,170000,31.457,31.457,31.457,31.457,113,0
HAP.US,60,20201102,180000,31.523,31.562,31.523,31.562,307,0
HAP.US,60,20201102,220000,31.581,31.581,31.581,31.581,354,0
HAP.US,60,20201103,160000,32.016,32.016,32.016,32.016,543,0
HAP.US,60,20201103,170000,32.08,32.08,32.08,32.08,139,0
HAP.US,60,20201103,220000,32.06,32.07,32.06,32.07,1176,0
HAP.US,60,20201104,180000,32.147,32.147,32.147,32.147,121,0
HAP.US,60,20201105,160000,32.48,32.509,32.45,32.48,2254,0
HAP.US,60,20201105,220000,32.79,32.79,32.79,32.79,307,0
HAP.US,60,20201106,190000,32.865,32.865,32.86,32.86,254,0
HAP.US,60,20201109,160000,34.667,34.772,34.667,34.772,307,0
HAP.US,60,20201109,170000,34.403,34.403,34.403,34.403,143,0
HAP.US,60,20201109,180000,34.139,34.183,34.071,34.071,4430,0
HAP.US,60,20201109,210000,34.326,34.326,34.326,34.326,159,0
HAP.US,60,20201109,220000,34.276,34.281,34.276,34.281,901,0
HAP.US,60,20201110,160000,34.286,34.286,34.286,34.286,102,0
HAP.US,60,20201110,180000,34.569,34.569,34.461,34.491,1011,0
HAP.US,60,20201110,200000,34.559,34.559,34.499,34.499,1093,0
HAP.US,60,20201111,160000,34.461,34.461,34.461,34.461,205,0
HAP.US,60,20201111,170000,34.461,34.471,34.461,34.471,819,0
HAP.US,60,20201111,220000,34.461,34.471,34.452,34.471,748,0
HAP.US,60,20201112,160000,34.364,34.364,34.364,34.364,138,0
HAP.US,60,20201112,190000,34.33,34.33,34.33,34.33,282,0
HAP.US,60,20201112,220000,33.863,33.973,33.863,33.929,359,0
HAP.US,60,20201113,170000,34.403,34.403,34.393,34.393,1825,0
HAP.US,60,20201113,180000,34.373,34.383,34.373,34.383,246,0
HAP.US,60,20201113,200000,34.491,34.491,34.491,34.491,615,0
