<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHM.US,60,20200914,160000,49.83,49.836,49.802,49.825,7862,0
SHM.US,60,20200914,170000,49.804,49.85,49.804,49.835,13522,0
SHM.US,60,20200914,180000,49.835,49.85,49.818,49.84,46391,0
SHM.US,60,20200914,190000,49.832,49.85,49.83,49.84,54890,0
SHM.US,60,20200914,200000,49.84,49.85,49.83,49.84,23003,0
SHM.US,60,20200914,210000,49.84,49.85,49.827,49.845,98623,0
SHM.US,60,20200914,220000,49.842,49.85,49.82,49.85,102670,0
SHM.US,60,20200915,160000,49.84,49.84,49.8,49.832,5299,0
SHM.US,60,20200915,170000,49.83,49.84,49.82,49.821,14818,0
SHM.US,60,20200915,180000,49.82,49.84,49.82,49.84,26598,0
SHM.US,60,20200915,190000,49.827,49.848,49.822,49.84,31918,0
SHM.US,60,20200915,200000,49.841,49.85,49.83,49.84,64691,0
SHM.US,60,20200915,210000,49.84,49.85,49.83,49.837,25752,0
SHM.US,60,20200915,220000,49.835,49.85,49.83,49.85,47850,0
SHM.US,60,20200916,160000,49.85,49.85,49.812,49.822,28007,0
SHM.US,60,20200916,170000,49.806,49.84,49.806,49.84,18156,0
SHM.US,60,20200916,180000,49.84,49.848,49.822,49.84,17032,0
SHM.US,60,20200916,190000,49.85,49.85,49.833,49.842,20202,0
SHM.US,60,20200916,200000,49.849,49.85,49.84,49.849,33485,0
SHM.US,60,20200916,210000,49.845,49.85,49.84,49.849,27364,0
SHM.US,60,20200916,220000,49.849,49.86,49.83,49.85,55925,0
SHM.US,60,20200917,160000,49.85,49.86,49.832,49.844,9484,0
SHM.US,60,20200917,170000,49.838,49.86,49.832,49.85,8052,0
SHM.US,60,20200917,180000,49.85,49.86,49.84,49.85,16751,0
SHM.US,60,20200917,190000,49.85,49.854,49.835,49.835,14335,0
SHM.US,60,20200917,200000,49.856,49.86,49.83,49.858,10807,0
