<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISVL.US,60,20210329,170000,34.75,34.75,34.7,34.7,925,0
ISVL.US,60,20210330,160000,34.56,34.56,34.56,34.56,3000,0
ISVL.US,60,20210331,210000,34.5501,34.629,34.5501,34.629,341,0
ISVL.US,60,20210331,220000,34.55,34.55,34.55,34.55,289,0
ISVL.US,60,20210401,200000,34.89,34.89,34.89,34.89,100,0
ISVL.US,60,20210401,210000,34.91,34.91,34.91,34.91,1122,0
ISVL.US,60,20210405,160000,35.37,36.27,35.15,35.3,1401,0
ISVL.US,60,20210405,170000,35.32,35.38,35.32,35.38,872,0
ISVL.US,60,20210405,180000,35.36,35.36,35.36,35.36,100,0
ISVL.US,60,20210405,220000,35.395,35.44,35.395,35.419,762,0
ISVL.US,60,20210406,170000,35.2799,35.28,35.2799,35.28,1413,0
ISVL.US,60,20210406,180000,35.24,35.24,35.24,35.24,435,0
ISVL.US,60,20210408,160000,35.44,35.44,35.4399,35.4399,400,0
ISVL.US,60,20210408,180000,35.41,35.41,35.41,35.41,150,0
ISVL.US,60,20210409,190000,35.4101,35.57,35.4101,35.57,400,0
ISVL.US,60,20210409,200000,35.6,35.6,35.6,35.6,1970,0
ISVL.US,60,20210412,160000,35.55,35.55,35.55,35.55,844,0
ISVL.US,60,20210412,180000,35.52,35.52,35.52,35.52,100,0
ISVL.US,60,20210412,220000,35.61,35.62,35.61,35.62,200,0
ISVL.US,60,20210414,170000,35.84,35.84,35.84,35.84,100,0
ISVL.US,60,20210415,210000,36.12,36.12,36.12,36.12,247,0
ISVL.US,60,20210416,190000,36.3,36.3,36.3,36.3,124,0
ISVL.US,60,20210419,180000,36.33,36.33,36.33,36.33,138,0
ISVL.US,60,20210419,210000,36.27,36.27,36.22,36.22,1704,0
ISVL.US,60,20210420,160000,36.05,36.08,35.9121,36.04,40356,0
ISVL.US,60,20210420,170000,36.0121,36.18,35.79,35.8061,34595,0
ISVL.US,60,20210420,180000,35.835,35.88,35.7549,35.8049,21811,0
ISVL.US,60,20210420,190000,35.81,35.88,35.8041,35.81,22664,0
ISVL.US,60,20210420,200000,35.84,35.84,35.785,35.785,10200,0
ISVL.US,60,20210420,210000,35.7821,35.82,35.7281,35.76,18553,0
ISVL.US,60,20210420,220000,35.78,35.89,35.769,35.85,24448,0
ISVL.US,60,20210421,160000,35.65,35.769,35.62,35.769,7336,0
ISVL.US,60,20210421,170000,35.82,35.9,35.795,35.89,6467,0
ISVL.US,60,20210421,180000,35.89,35.98,35.88,35.98,6935,0
ISVL.US,60,20210421,190000,35.979,36,35.9001,35.97,4790,0
ISVL.US,60,20210421,200000,35.98,35.99,35.969,35.99,4663,0
ISVL.US,60,20210421,210000,35.989,36.01,35.96,36.01,6493,0
ISVL.US,60,20210421,220000,36.0181,36.1,36.01,36.085,4900,0
ISVL.US,60,20210422,160000,36.1,36.1,35.95,35.95,6504,0
ISVL.US,60,20210422,170000,35.99,36.019,35.99,36.019,1150,0
ISVL.US,60,20210422,180000,36.0141,36.0141,35.971,35.971,750,0
ISVL.US,60,20210422,190000,36.05,36.069,35.9917,36.069,2439,0
ISVL.US,60,20210422,200000,36,36.23,35.89,35.91,5105,0
ISVL.US,60,20210422,210000,35.81,35.82,35.809,35.82,1840,0
ISVL.US,60,20210422,220000,36.31,36.34,35.845,35.845,1800,0
ISVL.US,60,20210423,170000,36.18,36.189,36.18,36.189,279,0
ISVL.US,60,20210423,180000,36.18,36.18,36.18,36.18,100,0
ISVL.US,60,20210423,190000,36.199,36.199,36.178,36.19,800,0
ISVL.US,60,20210423,200000,36.205,36.21,36.11,36.21,1500,0
ISVL.US,60,20210423,210000,36.23,36.24,36.23,36.24,250,0
ISVL.US,60,20210423,220000,36.2498,36.26,36.22,36.23,4031,0
ISVL.US,60,20210426,160000,36.38,36.38,36.3121,36.32,1622,0
ISVL.US,60,20210426,170000,36.41,36.4291,36.41,36.41,3402,0
ISVL.US,60,20210426,180000,36.38,36.385,36.38,36.385,500,0
ISVL.US,60,20210426,190000,36.4,36.4,36.4,36.4,1000,0
ISVL.US,60,20210426,210000,36.4201,36.4201,36.4201,36.4201,300,0
ISVL.US,60,20210426,220000,36.45,36.46,36.385,36.45,6702,0
ISVL.US,60,20210427,160000,36.2,36.2,36.17,36.17,1812,0
ISVL.US,60,20210427,170000,36.25,36.25,36.2377,36.2377,2116,0
ISVL.US,60,20210427,180000,36.3,36.3,36.2699,36.2699,4400,0
ISVL.US,60,20210427,190000,36.269,36.269,36.25,36.25,3476,0
ISVL.US,60,20210427,200000,36.227,36.3,36.2181,36.3,2640,0
ISVL.US,60,20210427,210000,36.25,36.25,36.25,36.25,5000,0
ISVL.US,60,20210427,220000,36.28,36.29,36.266,36.28,7940,0
ISVL.US,60,20210428,160000,36.21,36.21,36.18,36.18,6552,0
ISVL.US,60,20210428,170000,36.244,36.244,36.244,36.244,400,0
ISVL.US,60,20210428,180000,36.25,36.3,36.25,36.28,3800,0
ISVL.US,60,20210428,200000,36.25,36.25,36.25,36.25,1000,0
ISVL.US,60,20210428,210000,36.2689,36.4,36.225,36.4,1400,0
ISVL.US,60,20210428,220000,36.34,36.35,36.305,36.34,2600,0
ISVL.US,60,20210429,160000,36.43,36.43,36.3965,36.3965,2626,0
ISVL.US,60,20210429,170000,36.21,36.21,36.16,36.16,1774,0
ISVL.US,60,20210429,180000,36.2,36.29,36.2,36.2,4600,0
ISVL.US,60,20210429,190000,36.16,36.24,36.06,36.24,10800,0
ISVL.US,60,20210429,200000,36.21,36.24,36.21,36.24,1800,0
ISVL.US,60,20210429,210000,36.26,36.28,36.26,36.28,800,0
ISVL.US,60,20210429,220000,36.42,36.42,36.42,36.42,200,0
ISVL.US,60,20210430,160000,36.11,36.13,36.0885,36.0885,1896,0
ISVL.US,60,20210430,170000,36.13,36.139,36.05,36.05,5200,0
ISVL.US,60,20210430,180000,36.01,36.015,35.95,35.95,4800,0
ISVL.US,60,20210430,190000,35.99,36,35.9181,36,1200,0
ISVL.US,60,20210430,200000,35.98,36,35.94,35.94,4800,0
ISVL.US,60,20210430,210000,35.91,35.92,35.91,35.92,1436,0
ISVL.US,60,20210430,220000,35.87,35.87,35.84,35.84,1000,0
ISVL.US,60,20210503,160000,36.26,36.26,36.26,36.26,374,0
ISVL.US,60,20210503,210000,36.3781,36.46,36.3781,36.46,710,0
ISVL.US,60,20210503,220000,36.44,36.44,36.44,36.44,300,0
ISVL.US,60,20210504,160000,36.13,36.13,36.03,36.03,500,0
ISVL.US,60,20210504,170000,36,36,36,36,300,0
ISVL.US,60,20210504,180000,35.9,35.9,35.86,35.86,3600,0
ISVL.US,60,20210504,190000,35.91,35.91,35.8435,35.9,1000,0
ISVL.US,60,20210504,200000,35.96,35.96,35.9271,35.96,1000,0
ISVL.US,60,20210504,210000,36,36,35.95,35.95,300,0
ISVL.US,60,20210504,220000,36,36.03,36,36.0175,1000,0
ISVL.US,60,20210505,160000,36.26,36.32,36.26,36.3,3287,0
ISVL.US,60,20210505,210000,36.37,36.37,36.37,36.37,1674,0
ISVL.US,60,20210506,170000,36.51,36.51,36.51,36.51,100,0
ISVL.US,60,20210506,210000,36.65,36.65,36.65,36.65,200,0
ISVL.US,60,20210506,220000,36.69,36.8,36.69,36.8,500,0
ISVL.US,60,20210507,160000,37.0699,37.11,37.0699,37.11,944,0
ISVL.US,60,20210507,170000,37.149,37.149,37.149,37.149,288,0
ISVL.US,60,20210507,180000,37.2401,37.2401,37.2401,37.2401,300,0
ISVL.US,60,20210507,190000,37.279,37.279,37.21,37.21,690,0
ISVL.US,60,20210507,210000,37.25,37.25,37.25,37.25,250,0
ISVL.US,60,20210510,160000,37.52,37.52,37.52,37.52,198,0
ISVL.US,60,20210510,170000,37.47,37.498,37.47,37.498,604,0
ISVL.US,60,20210510,180000,37.56,37.56,37.56,37.56,180,0
ISVL.US,60,20210510,190000,37.57,37.57,37.54,37.54,5100,0
ISVL.US,60,20210510,210000,37.33,37.335,37.22,37.2339,5200,0
ISVL.US,60,20210511,160000,36.68,36.7,36.66,36.7,1149,0
ISVL.US,60,20210511,170000,36.7,36.7,36.6,36.6,1500,0
ISVL.US,60,20210511,180000,36.69,36.69,36.67,36.69,300,0
ISVL.US,60,20210511,200000,36.8201,36.8201,36.8201,36.8201,100,0
ISVL.US,60,20210511,220000,36.899,36.899,36.86,36.86,800,0
ISVL.US,60,20210512,170000,36.51,36.51,36.51,36.51,300,0
ISVL.US,60,20210512,180000,36.5,36.505,36.39,36.39,6557,0
ISVL.US,60,20210512,190000,36.42,36.42,36.32,36.34,3000,0
ISVL.US,60,20210512,200000,36.32,36.39,36.3,36.35,3400,0
ISVL.US,60,20210512,210000,36.35,36.35,36.24,36.31,4499,0
ISVL.US,60,20210512,220000,36.26,36.26,36.11,36.21,4900,0
ISVL.US,60,20210513,160000,36.22,36.22,36.22,36.22,515,0
