<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QINT.US,60,20200914,170000,42.674,42.674,42.647,42.647,6788,0
QINT.US,60,20200914,180000,42.664,42.684,42.664,42.674,4389,0
QINT.US,60,20200914,190000,42.575,42.575,42.575,42.575,1211,0
QINT.US,60,20200914,200000,42.565,42.565,42.515,42.515,1537,0
QINT.US,60,20200915,160000,43.032,43.032,43.032,43.032,730,0
QINT.US,60,20200915,170000,43.03,43.03,43.001,43.001,202,0
QINT.US,60,20200915,180000,43.06,43.06,42.997,42.997,1518,0
QINT.US,60,20200915,200000,43.015,43.015,42.981,42.981,985,0
QINT.US,60,20200915,220000,42.897,42.897,42.897,42.897,404,0
QINT.US,60,20200916,170000,43.159,43.204,43.159,43.199,1278,0
QINT.US,60,20200916,180000,43.308,43.308,43.308,43.308,187844,0
QINT.US,60,20200916,200000,43.228,43.228,43.205,43.205,1227,0
QINT.US,60,20200916,210000,43.253,43.427,43.253,43.308,21498,0
QINT.US,60,20200916,220000,43.298,43.298,43.128,43.129,6722,0
QINT.US,60,20200917,170000,42.947,43.03,42.947,43.02,943,0
QINT.US,60,20200917,180000,43.011,43.09,42.927,42.927,16903,0
QINT.US,60,20200917,190000,42.902,42.902,42.902,42.902,113,0
QINT.US,60,20200917,200000,43.02,43.02,43.02,43.02,1189,0
QINT.US,60,20200917,210000,43.07,43.07,43.035,43.035,404,0
QINT.US,60,20200917,220000,43.02,43.02,43.02,43.02,404,0
QINT.US,60,20200918,170000,43.267,43.267,43.179,43.179,7104,0
QINT.US,60,20200918,180000,43.179,43.199,43.08,43.12,1826,0
QINT.US,60,20200918,190000,43.12,43.12,43.001,43.001,1212,0
QINT.US,60,20200918,200000,43.011,43.011,42.832,42.921,1419,0
QINT.US,60,20200918,210000,42.941,42.985,42.941,42.941,2221,0
QINT.US,60,20200918,220000,42.971,42.981,42.892,42.892,1291,0
