<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULST.US,60,20200914,160000,40.38,40.38,40.36,40.36,1348,0
ULST.US,60,20200914,170000,40.365,40.37,40.36,40.37,11361,0
ULST.US,60,20200914,180000,40.37,40.376,40.36,40.36,8358,0
ULST.US,60,20200914,190000,40.38,40.38,40.36,40.36,973,0
ULST.US,60,20200914,200000,40.37,40.38,40.369,40.373,23692,0
ULST.US,60,20200914,220000,40.37,40.38,40.37,40.37,11297,0
ULST.US,60,20200915,160000,40.36,40.375,40.36,40.373,51253,0
ULST.US,60,20200915,170000,40.38,40.38,40.366,40.367,2177,0
ULST.US,60,20200915,180000,40.379,40.38,40.36,40.37,5806,0
ULST.US,60,20200915,190000,40.375,40.38,40.375,40.38,397,0
ULST.US,60,20200915,200000,40.373,40.46,40.37,40.387,19965,0
ULST.US,60,20200915,210000,40.39,40.39,40.388,40.389,2318,0
ULST.US,60,20200915,220000,40.39,40.39,40.37,40.37,14458,0
ULST.US,60,20200916,160000,40.37,40.39,40.37,40.377,3007,0
ULST.US,60,20200916,170000,40.382,40.388,40.382,40.388,1242,0
ULST.US,60,20200916,180000,40.37,40.39,40.37,40.39,1134,0
ULST.US,60,20200916,190000,40.388,40.39,40.37,40.376,10665,0
ULST.US,60,20200916,200000,40.374,40.389,40.374,40.384,7957,0
ULST.US,60,20200916,210000,40.385,40.385,40.37,40.37,5267,0
ULST.US,60,20200916,220000,40.371,40.371,40.37,40.371,1244,0
ULST.US,60,20200917,160000,40.39,40.39,40.36,40.369,3922,0
ULST.US,60,20200917,170000,40.38,40.38,40.36,40.36,2773,0
ULST.US,60,20200917,180000,40.38,40.38,40.378,40.378,798,0
ULST.US,60,20200917,190000,40.375,40.38,40.37,40.38,666,0
ULST.US,60,20200917,200000,40.38,40.38,40.372,40.374,2116,0
ULST.US,60,20200917,210000,40.375,40.38,40.37,40.38,2648,0
ULST.US,60,20200917,220000,40.37,40.38,40.36,40.38,11654,0
ULST.US,60,20200918,160000,40.389,40.39,40.389,40.39,1122,0
ULST.US,60,20200918,170000,40.38,40.389,40.38,40.389,4831,0
ULST.US,60,20200918,180000,40.384,40.39,40.384,40.39,2112,0
ULST.US,60,20200918,190000,40.385,40.4,40.385,40.39,8502,0
ULST.US,60,20200918,200000,40.392,40.392,40.388,40.388,1586,0
ULST.US,60,20200918,210000,40.4,40.56,40.38,40.38,11153,0
ULST.US,60,20200918,220000,40.41,40.5,40.39,40.49,15552,0
ULST.US,60,20200921,160000,40.37,40.39,40.37,40.38,5344,0
ULST.US,60,20200921,170000,40.384,40.384,40.38,40.38,531,0
ULST.US,60,20200921,180000,40.381,40.389,40.381,40.384,2717,0
ULST.US,60,20200921,190000,40.38,40.385,40.38,40.385,12243,0
ULST.US,60,20200921,200000,40.385,40.39,40.384,40.389,2686,0
ULST.US,60,20200921,210000,40.384,40.46,40.38,40.39,7061,0
ULST.US,60,20200921,220000,40.39,40.436,40.37,40.37,24039,0
ULST.US,60,20200922,160000,40.37,40.375,40.37,40.375,4455,0
ULST.US,60,20200922,170000,40.375,40.375,40.37,40.37,390,0
ULST.US,60,20200922,180000,40.375,40.38,40.373,40.376,3581,0
ULST.US,60,20200922,190000,40.375,40.379,40.37,40.377,1276,0
ULST.US,60,20200922,200000,40.37,40.376,40.37,40.372,2585,0
ULST.US,60,20200922,210000,40.37,40.38,40.37,40.37,6058,0
ULST.US,60,20200922,220000,40.375,40.38,40.37,40.375,11309,0
ULST.US,60,20200923,160000,40.37,40.374,40.369,40.369,4155,0
ULST.US,60,20200923,170000,40.374,40.379,40.368,40.368,1932,0
ULST.US,60,20200923,180000,40.36,40.38,40.36,40.369,11826,0
ULST.US,60,20200923,190000,40.37,40.4,40.369,40.39,30345,0
ULST.US,60,20200923,200000,40.379,40.4,40.36,40.391,9299,0
ULST.US,60,20200923,210000,40.381,40.39,40.381,40.39,2463,0
ULST.US,60,20200923,220000,40.382,40.385,40.36,40.36,19073,0
ULST.US,60,20200924,160000,40.36,40.375,40.36,40.375,1127,0
ULST.US,60,20200924,170000,40.373,40.373,40.36,40.37,1114,0
ULST.US,60,20200924,180000,40.367,40.38,40.367,40.37,6730,0
ULST.US,60,20200924,190000,40.37,40.371,40.36,40.366,3753,0
ULST.US,60,20200924,200000,40.37,40.37,40.36,40.36,720,0
ULST.US,60,20200924,210000,40.375,40.38,40.36,40.37,13786,0
ULST.US,60,20200924,220000,40.365,40.37,40.34,40.37,22222,0
ULST.US,60,20200925,160000,40.37,40.37,40.366,40.366,2274,0
ULST.US,60,20200925,170000,40.351,40.38,40.351,40.37,8958,0
ULST.US,60,20200925,180000,40.38,40.48,40.377,40.377,12111,0
ULST.US,60,20200925,190000,40.374,40.38,40.37,40.37,6321,0
ULST.US,60,20200925,200000,40.375,40.375,40.372,40.375,1691,0
ULST.US,60,20200925,210000,40.38,40.38,40.37,40.375,9692,0
ULST.US,60,20200925,220000,40.38,40.386,40.361,40.361,9766,0
ULST.US,60,20200928,160000,40.36,40.36,40.36,40.36,590,0
ULST.US,60,20200928,170000,40.36,40.363,40.36,40.36,1240,0
ULST.US,60,20200928,180000,40.369,40.369,40.369,40.369,713,0
ULST.US,60,20200928,190000,40.35,40.361,40.35,40.361,2993,0
ULST.US,60,20200928,200000,40.364,40.63,40.36,40.374,330785,0
ULST.US,60,20200928,210000,40.37,40.38,40.37,40.38,3047,0
ULST.US,60,20200928,220000,40.38,40.44,40.36,40.43,14415,0
ULST.US,60,20200929,160000,40.35,40.35,40.35,40.35,404,0
ULST.US,60,20200929,170000,40.369,40.37,40.36,40.36,5409,0
ULST.US,60,20200929,180000,40.376,40.376,40.37,40.375,2546,0
ULST.US,60,20200929,190000,40.373,40.378,40.37,40.37,2657,0
ULST.US,60,20200929,200000,40.377,40.377,40.371,40.371,1566,0
ULST.US,60,20200929,210000,40.36,40.375,40.36,40.375,5154,0
ULST.US,60,20200929,220000,40.375,40.39,40.371,40.38,11187,0
ULST.US,60,20200930,160000,40.36,40.374,40.36,40.368,2028,0
ULST.US,60,20200930,170000,40.37,40.38,40.37,40.38,1401,0
ULST.US,60,20200930,180000,40.375,40.38,40.37,40.38,1002,0
ULST.US,60,20200930,200000,40.373,40.375,40.373,40.375,945,0
ULST.US,60,20200930,210000,40.373,40.38,40.373,40.38,630,0
ULST.US,60,20200930,220000,40.38,40.39,40.37,40.37,42738,0
ULST.US,60,20201001,160000,40.36,40.39,40.36,40.38,3412,0
ULST.US,60,20201001,170000,40.37,40.39,40.37,40.383,28537,0
ULST.US,60,20201001,180000,40.381,40.39,40.38,40.39,4165,0
ULST.US,60,20201001,190000,40.39,40.39,40.385,40.385,2510,0
ULST.US,60,20201001,200000,40.389,40.39,40.38,40.38,3135,0
ULST.US,60,20201001,210000,40.38,40.38,40.38,40.38,561,0
ULST.US,60,20201001,220000,40.38,40.38,40.32,40.33,33179,0
ULST.US,60,20201002,160000,40.39,40.39,40.38,40.383,1338,0
ULST.US,60,20201002,170000,40.384,40.39,40.38,40.39,3435,0
ULST.US,60,20201002,180000,40.374,40.382,40.37,40.375,4424,0
ULST.US,60,20201002,190000,40.377,40.377,40.358,40.358,8950,0
ULST.US,60,20201002,200000,40.36,40.36,40.36,40.36,300,0
ULST.US,60,20201002,210000,40.37,40.37,40.37,40.37,2702,0
ULST.US,60,20201002,220000,40.37,40.371,40.36,40.36,8263,0
ULST.US,60,20201005,160000,40.36,40.373,40.36,40.373,2242,0
ULST.US,60,20201005,170000,40.376,40.39,40.36,40.37,4492,0
ULST.US,60,20201005,180000,40.37,40.37,40.37,40.37,2536,0
ULST.US,60,20201005,190000,40.38,40.38,40.37,40.37,1377,0
ULST.US,60,20201005,200000,40.37,40.39,40.37,40.375,4564,0
ULST.US,60,20201005,210000,40.387,40.387,40.375,40.375,1357,0
ULST.US,60,20201005,220000,40.375,40.38,40.37,40.375,3629,0
ULST.US,60,20201006,160000,40.36,40.36,40.36,40.36,200,0
ULST.US,60,20201006,170000,40.39,40.39,40.38,40.38,2125,0
ULST.US,60,20201006,180000,40.375,40.38,40.37,40.37,317344,0
ULST.US,60,20201006,190000,40.377,40.39,40.377,40.39,2941,0
ULST.US,60,20201006,200000,40.38,40.39,40.371,40.376,3809,0
ULST.US,60,20201006,210000,40.376,40.42,40.376,40.395,16677,0
ULST.US,60,20201006,220000,40.4,40.41,40.37,40.39,10532,0
ULST.US,60,20201007,160000,40.42,40.42,40.38,40.38,7643,0
ULST.US,60,20201007,170000,40.39,40.4,40.38,40.39,8166,0
ULST.US,60,20201007,180000,40.39,40.4,40.378,40.378,8979,0
ULST.US,60,20201007,190000,40.385,40.4,40.385,40.395,5239,0
ULST.US,60,20201007,200000,40.395,40.397,40.39,40.395,2556,0
ULST.US,60,20201007,210000,40.395,40.4,40.394,40.395,4349,0
ULST.US,60,20201007,220000,40.395,40.413,40.391,40.41,9832,0
ULST.US,60,20201008,160000,40.4,40.4,40.387,40.387,10573,0
ULST.US,60,20201008,170000,40.39,40.39,40.39,40.39,280,0
ULST.US,60,20201008,180000,40.387,40.387,40.385,40.385,781,0
ULST.US,60,20201008,190000,40.387,40.387,40.387,40.387,216,0
ULST.US,60,20201008,200000,40.38,40.4,40.38,40.4,4638,0
ULST.US,60,20201008,210000,40.4,40.4,40.38,40.39,3956,0
ULST.US,60,20201008,220000,40.4,40.41,40.38,40.41,8788,0
ULST.US,60,20201009,160000,40.4,40.4,40.39,40.39,6141,0
ULST.US,60,20201009,170000,40.396,40.405,40.395,40.405,8439,0
ULST.US,60,20201009,180000,40.402,40.415,40.402,40.415,3810,0
ULST.US,60,20201009,190000,40.416,40.419,40.415,40.419,2849,0
ULST.US,60,20201009,200000,40.415,40.44,40.415,40.425,5653,0
ULST.US,60,20201009,210000,40.42,40.42,40.41,40.415,4123,0
ULST.US,60,20201009,220000,40.415,40.415,40.403,40.41,7489,0
ULST.US,60,20201012,160000,40.39,40.39,40.389,40.389,2031,0
ULST.US,60,20201012,170000,40.385,40.395,40.385,40.395,4426,0
ULST.US,60,20201012,180000,40.39,40.4,40.39,40.4,5029,0
ULST.US,60,20201012,190000,40.39,40.398,40.39,40.398,1901,0
ULST.US,60,20201012,200000,40.398,40.4,40.39,40.395,6009,0
ULST.US,60,20201012,210000,40.395,40.41,40.394,40.405,5927,0
ULST.US,60,20201012,220000,40.406,40.406,40.4,40.4,1913,0
ULST.US,60,20201013,160000,40.37,40.38,40.37,40.38,4063,0
ULST.US,60,20201013,170000,40.387,40.39,40.385,40.39,1869,0
ULST.US,60,20201013,180000,40.386,40.4,40.386,40.39,4448,0
ULST.US,60,20201013,190000,40.4,40.4,40.38,40.388,5456,0
ULST.US,60,20201013,200000,40.4,40.43,40.39,40.39,6733,0
ULST.US,60,20201013,210000,40.4,40.4,40.386,40.392,8915,0
ULST.US,60,20201013,220000,40.395,40.4,40.38,40.39,4804,0
ULST.US,60,20201014,160000,40.391,40.391,40.391,40.391,300,0
ULST.US,60,20201014,170000,40.395,40.41,40.395,40.41,1551,0
ULST.US,60,20201014,180000,40.395,40.41,40.38,40.395,10547,0
ULST.US,60,20201014,190000,40.4,40.41,40.395,40.408,5183,0
ULST.US,60,20201014,200000,40.4,40.41,40.39,40.41,4396,0
ULST.US,60,20201014,210000,40.403,40.41,40.4,40.405,2953,0
ULST.US,60,20201014,220000,40.41,40.41,40.409,40.41,6605,0
ULST.US,60,20201015,160000,40.39,40.4,40.39,40.4,1058,0
ULST.US,60,20201015,170000,40.39,40.39,40.39,40.39,860,0
ULST.US,60,20201015,180000,40.39,40.406,40.39,40.406,2876,0
ULST.US,60,20201015,190000,40.397,40.397,40.39,40.39,400,0
ULST.US,60,20201015,210000,40.402,40.402,40.402,40.402,1751,0
