<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMAY.US,60,20200914,220000,28.1,28.1,28.1,28.1,1400,0
BMAY.US,60,20200916,160000,28.26,28.26,28.08,28.08,632,0
BMAY.US,60,20200924,190000,27.54,27.54,27.54,27.54,3800,0
BMAY.US,60,20200924,200000,27.67,27.67,27.67,27.67,674,0
BMAY.US,60,20200928,210000,27.75,28.14,27.58,28.14,752,0
BMAY.US,60,20201002,160000,27.93,28.01,27.93,28.01,310,0
BMAY.US,60,20201005,210000,28.1362,28.1362,28.11,28.11,620,0
BMAY.US,60,20201013,220000,28.725,28.725,28.67,28.6701,1900,0
BMAY.US,60,20201021,210000,28.7,28.7,28.5018,28.5018,1073,0
BMAY.US,60,20201022,220000,28.51,28.51,28.51,28.51,183,0
BMAY.US,60,20201027,180000,28.26,28.26,28.26,28.26,900,0
BMAY.US,60,20201028,160000,27.87,27.87,27.87,27.87,440,0
BMAY.US,60,20201028,190000,27.85,27.85,27.85,27.85,15068,0
BMAY.US,60,20201030,170000,27.75,27.75,27.75,27.75,260,0
BMAY.US,60,20201030,200000,27.59,27.59,27.59,27.59,247,0
BMAY.US,60,20201102,190000,28.02,28.02,28.02,28.02,100,0
BMAY.US,60,20201105,210000,28.8309,28.8309,28.8309,28.8309,190,0
BMAY.US,60,20201109,180000,29.16,29.2136,29.16,29.1601,1900,0
BMAY.US,60,20201112,200000,29.07,29.07,29.07,29.07,300,0
BMAY.US,60,20201116,220000,29.29,29.29,29.29,29.29,164,0
BMAY.US,60,20201124,180000,29.2935,29.2935,29.2935,29.2935,1990,0
BMAY.US,60,20201124,200000,29.33,29.33,29.33,29.33,36220,0
BMAY.US,60,20201127,160000,29.1,29.32,29.1,29.32,2193,0
BMAY.US,60,20201127,200000,29.3571,29.3571,29.3571,29.3571,0,0
BMAY.US,60,20201127,220000,29.3571,29.3571,29.3571,29.3571,0,0
BMAY.US,60,20201130,160000,29.26,29.26,29.26,29.26,195,0
BMAY.US,60,20201130,210000,29.27,29.27,29.27,29.27,4618,0
BMAY.US,60,20201201,160000,29.35,29.35,29.34,29.34,6544,0
BMAY.US,60,20201202,200000,29.3516,29.3516,29.3516,29.3516,207,0
BMAY.US,60,20201204,210000,29.373,29.5,29.373,29.5,8581,0
BMAY.US,60,20201207,220000,29.48,29.48,29.48,29.48,300,0
BMAY.US,60,20201208,170000,29.495,29.495,29.495,29.495,159,0
BMAY.US,60,20201209,160000,29.4,29.51,29.4,29.51,2688,0
BMAY.US,60,20201209,170000,29.5005,29.51,29.5005,29.51,200,0
BMAY.US,60,20201209,210000,29.42,29.42,29.42,29.42,500,0
BMAY.US,60,20201214,190000,29.4058,29.4058,29.4058,29.4058,100,0
BMAY.US,60,20201215,200000,29.41,29.41,29.41,29.41,100,0
BMAY.US,60,20201215,220000,29.47,29.47,29.47,29.47,122,0
BMAY.US,60,20201217,200000,29.5488,29.5488,29.5488,29.5488,206,0
BMAY.US,60,20201217,210000,29.58,29.58,29.58,29.58,120,0
BMAY.US,60,20201222,170000,29.435,29.435,29.435,29.435,100,0
BMAY.US,60,20201222,180000,29.43,29.43,29.43,29.43,100,0
BMAY.US,60,20201224,170000,29.56,29.56,29.56,29.56,103,0
BMAY.US,60,20201224,190000,29.54,29.54,29.47,29.47,339,0
BMAY.US,60,20201224,200000,29.567,29.567,29.567,29.567,0,0
BMAY.US,60,20201224,220000,29.567,29.567,29.567,29.567,0,0
BMAY.US,60,20201230,200000,29.56,29.56,29.56,29.56,800,0
BMAY.US,60,20201230,220000,29.56,29.56,29.56,29.56,2056,0
BMAY.US,60,20201231,170000,29.58,29.59,29.58,29.59,1788,0
BMAY.US,60,20210104,160000,29.5938,29.5938,29.5938,29.5938,9062,0
BMAY.US,60,20210104,180000,29.48,29.48,29.48,29.48,35528,0
BMAY.US,60,20210104,190000,29.48,29.48,29.48,29.48,455,0
BMAY.US,60,20210104,210000,29.54,29.54,29.49,29.49,32034,0
BMAY.US,60,20210107,220000,29.74,29.81,29.74,29.74,2412,0
BMAY.US,60,20210114,160000,29.61,29.75,29.61,29.75,2639,0
BMAY.US,60,20210114,210000,29.7699,29.7699,29.7699,29.7699,300,0
BMAY.US,60,20210115,190000,29.685,29.7199,29.685,29.7199,348,0
BMAY.US,60,20210115,200000,29.6928,29.6928,29.6928,29.6928,195,0
BMAY.US,60,20210115,210000,29.72,29.72,29.72,29.72,100,0
BMAY.US,60,20210119,160000,29.54,29.7,29.54,29.64,1558,0
BMAY.US,60,20210119,180000,29.69,29.69,29.69,29.69,100,0
BMAY.US,60,20210119,190000,29.73,29.73,29.7101,29.7101,2777,0
BMAY.US,60,20210119,220000,29.71,29.71,29.71,29.71,638,0
BMAY.US,60,20210120,160000,29.75,29.76,29.75,29.75,7800,0
BMAY.US,60,20210120,170000,29.8204,29.8204,29.8204,29.8204,200,0
BMAY.US,60,20210120,190000,29.85,29.85,29.85,29.85,159,0
BMAY.US,60,20210120,200000,29.82,29.82,29.8,29.8,2612,0
BMAY.US,60,20210120,210000,29.795,29.795,29.795,29.795,100,0
BMAY.US,60,20210122,170000,29.81,29.8499,29.81,29.8434,556,0
BMAY.US,60,20210122,210000,29.848,29.85,29.848,29.8499,2920,0
BMAY.US,60,20210122,220000,29.84,29.84,29.81,29.81,535,0
BMAY.US,60,20210125,210000,29.8498,29.8498,29.8498,29.8498,200,0
BMAY.US,60,20210125,220000,29.84,29.9,29.78,29.85,8620,0
BMAY.US,60,20210126,170000,29.875,29.875,29.875,29.875,1000,0
BMAY.US,60,20210128,190000,29.71,29.71,29.65,29.65,2151,0
