<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGOV.US,60,20200914,160000,29.776,29.776,29.727,29.727,2134,0
LGOV.US,60,20200914,170000,29.727,29.736,29.727,29.727,817,0
LGOV.US,60,20200914,190000,29.662,29.662,29.62,29.662,1714,0
LGOV.US,60,20200914,210000,29.587,29.587,29.587,29.587,139,0
LGOV.US,60,20200914,220000,29.713,29.746,29.662,29.746,7328,0
LGOV.US,60,20200915,160000,29.707,29.744,29.707,29.736,667,0
LGOV.US,60,20200915,210000,29.736,29.746,29.736,29.741,1254,0
LGOV.US,60,20200915,220000,29.746,29.756,29.736,29.756,1314,0
LGOV.US,60,20200916,180000,29.487,29.487,29.487,29.487,115,0
LGOV.US,60,20200916,210000,29.487,29.487,29.487,29.487,187,0
LGOV.US,60,20200916,220000,29.532,29.786,29.532,29.637,3839,0
LGOV.US,60,20200917,160000,29.707,29.707,29.707,29.707,117,0
LGOV.US,60,20200917,180000,29.727,29.736,29.668,29.736,622,0
LGOV.US,60,20200917,200000,29.621,29.727,29.621,29.646,417,0
LGOV.US,60,20200917,210000,29.537,29.537,29.537,29.537,167,0
LGOV.US,60,20200917,220000,29.746,29.746,29.727,29.736,2433,0
LGOV.US,60,20200918,160000,29.647,29.647,29.637,29.637,282,0
LGOV.US,60,20200918,180000,29.697,29.717,29.687,29.697,1381,0
LGOV.US,60,20200918,200000,29.697,29.697,29.697,29.697,201,0
LGOV.US,60,20200918,210000,29.699,29.707,29.547,29.547,3140,0
LGOV.US,60,20200918,220000,29.602,29.606,29.602,29.606,201,0
LGOV.US,60,20200921,190000,29.467,29.467,29.467,29.467,611,0
LGOV.US,60,20200921,200000,29.565,29.565,29.565,29.565,125,0
LGOV.US,60,20200921,220000,29.756,29.756,29.597,29.687,1504,0
LGOV.US,60,20200922,180000,29.427,29.457,29.427,29.457,1487,0
LGOV.US,60,20200922,210000,29.542,29.542,29.542,29.542,474,0
LGOV.US,60,20200922,220000,29.692,29.727,29.427,29.727,9230,0
LGOV.US,60,20200923,160000,29.657,29.657,29.486,29.657,1870,0
LGOV.US,60,20200923,170000,29.657,29.677,29.657,29.677,1004,0
LGOV.US,60,20200923,180000,29.477,29.477,29.477,29.477,127,0
LGOV.US,60,20200923,190000,29.563,29.563,29.55,29.55,904,0
LGOV.US,60,20200923,220000,29.657,29.657,29.515,29.657,2448,0
LGOV.US,60,20200924,160000,29.657,29.677,29.657,29.677,1576,0
LGOV.US,60,20200924,170000,29.677,29.677,29.677,29.677,555,0
LGOV.US,60,20200924,180000,29.677,29.677,29.677,29.677,185,0
LGOV.US,60,20200924,190000,29.674,29.674,29.667,29.667,349,0
LGOV.US,60,20200924,210000,29.677,29.677,29.657,29.668,1051,0
LGOV.US,60,20200924,220000,29.667,29.756,29.658,29.756,1117,0
LGOV.US,60,20200925,190000,29.589,29.589,29.589,29.589,306,0
LGOV.US,60,20200928,170000,29.658,29.687,29.644,29.644,2595,0
LGOV.US,60,20200928,180000,29.611,29.611,29.611,29.611,1605,0
LGOV.US,60,20200928,210000,29.626,29.687,29.626,29.687,1952,0
LGOV.US,60,20200929,190000,29.597,29.677,29.597,29.677,6267,0
LGOV.US,60,20200929,210000,29.697,29.697,29.627,29.663,1055,0
LGOV.US,60,20200929,220000,29.697,29.697,29.697,29.697,299,0
LGOV.US,60,20200930,190000,29.637,29.647,29.618,29.647,803,0
LGOV.US,60,20200930,200000,29.652,29.652,29.647,29.652,1591,0
LGOV.US,60,20200930,210000,29.647,29.647,29.647,29.647,1365,0
