<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDRS.US,60,20200914,160000,24.163,24.163,24.163,24.163,200,0
LDRS.US,60,20200914,180000,24.217,24.217,24.217,24.217,350,0
LDRS.US,60,20200914,220000,24.163,24.163,24.163,24.163,300,0
LDRS.US,60,20200915,210000,24.193,24.193,24.193,24.193,1401,0
LDRS.US,60,20200915,220000,24.193,24.203,24.193,24.203,510,0
LDRS.US,60,20200916,160000,24.313,24.313,24.163,24.183,3040,0
LDRS.US,60,20200916,180000,24.135,24.135,24.135,24.135,500,0
LDRS.US,60,20200916,190000,24.135,24.135,24.121,24.121,946,0
LDRS.US,60,20200916,210000,24.084,24.084,24.083,24.083,1101,0
LDRS.US,60,20200917,160000,24.013,24.013,24.013,24.013,100,0
LDRS.US,60,20200918,170000,24.084,24.133,24.083,24.133,1001,0
LDRS.US,60,20200918,180000,24.138,24.138,24.138,24.138,119,0
LDRS.US,60,20200918,190000,24.135,24.135,24.135,24.135,1981,0
LDRS.US,60,20200921,180000,24.133,24.133,24.123,24.123,535,0
LDRS.US,60,20200921,200000,24.123,24.123,24.123,24.123,801,0
LDRS.US,60,20200921,220000,24.133,24.133,24.133,24.133,305,0
LDRS.US,60,20200924,160000,24.084,24.124,24.063,24.124,1243,0
LDRS.US,60,20200925,190000,24.098,24.173,24.098,24.173,3100,0
LDRS.US,60,20200929,160000,24.095,24.128,24.095,24.119,1053,0
LDRS.US,60,20200930,180000,24.143,24.143,24.143,24.143,410,0
LDRS.US,60,20201002,160000,24.102,24.102,24.102,24.102,3002,0
LDRS.US,60,20201002,190000,24.128,24.128,24.128,24.128,300,0
LDRS.US,60,20201002,210000,24.133,24.183,24.133,24.183,647,0
LDRS.US,60,20201002,220000,24.153,24.163,24.153,24.163,200,0
LDRS.US,60,20201005,160000,24.233,24.483,24.233,24.483,1408,0
LDRS.US,60,20201005,190000,24.578,24.612,24.573,24.593,610,0
LDRS.US,60,20201005,200000,24.533,24.533,24.533,24.533,200,0
LDRS.US,60,20201005,210000,24.623,24.623,24.623,24.623,100,0
LDRS.US,60,20201005,220000,24.633,24.633,24.613,24.613,800,0
LDRS.US,60,20201006,190000,24.813,24.813,24.813,24.813,100,0
LDRS.US,60,20201006,210000,24.888,24.913,24.888,24.913,250,0
LDRS.US,60,20201006,220000,24.553,24.583,24.553,24.583,1301,0
LDRS.US,60,20201007,180000,24.982,24.983,24.982,24.983,812,0
LDRS.US,60,20201007,220000,25.092,25.092,25.092,25.092,100,0
LDRS.US,60,20201008,170000,25.264,25.264,25.264,25.264,102,0
LDRS.US,60,20201008,180000,25.322,25.322,25.279,25.279,200,0
LDRS.US,60,20201008,200000,25.282,25.282,25.282,25.282,2001,0
LDRS.US,60,20201009,160000,25.542,25.542,25.452,25.457,1554,0
LDRS.US,60,20201009,170000,25.482,25.482,25.482,25.482,195,0
LDRS.US,60,20201009,180000,25.482,25.482,25.482,25.482,250,0
LDRS.US,60,20201009,210000,25.532,25.532,25.532,25.532,600,0
LDRS.US,60,20201012,160000,25.842,25.842,25.842,25.842,460,0
LDRS.US,60,20201012,170000,25.703,25.772,25.692,25.768,2263,0
LDRS.US,60,20201013,180000,25.787,25.912,25.787,25.892,1371,0
LDRS.US,60,20201013,200000,25.812,25.812,25.812,25.812,200,0
LDRS.US,60,20201014,170000,25.982,26.032,25.962,25.967,4865,0
LDRS.US,60,20201014,190000,25.762,25.762,25.762,25.762,1125,0
LDRS.US,60,20201015,170000,25.402,25.402,25.402,25.402,100,0
LDRS.US,60,20201016,180000,25.382,25.582,25.382,25.582,801,0
LDRS.US,60,20201016,190000,25.612,25.612,25.612,25.612,790,0
LDRS.US,60,20201016,200000,25.725,25.725,25.725,25.725,100,0
