<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHY.US,60,20200914,160000,25.293,25.311,25.283,25.283,6955,0
SPHY.US,60,20200914,170000,25.293,25.293,25.263,25.263,7280,0
SPHY.US,60,20200914,180000,25.259,25.263,25.174,25.213,2611,0
SPHY.US,60,20200914,190000,25.174,25.234,25.174,25.211,3183,0
SPHY.US,60,20200914,200000,25.208,25.282,25.164,25.282,2708,0
SPHY.US,60,20200914,210000,25.2,25.2,25.125,25.125,2410,0
SPHY.US,60,20200914,220000,25.125,25.243,25.125,25.125,1931,0
SPHY.US,60,20200915,160000,25.303,25.303,25.219,25.219,1184,0
SPHY.US,60,20200915,170000,25.253,25.253,25.176,25.204,3003,0
SPHY.US,60,20200915,180000,25.182,25.184,25.174,25.179,3343,0
SPHY.US,60,20200915,190000,25.184,25.184,25.174,25.179,911,0
SPHY.US,60,20200915,200000,25.184,25.204,25.179,25.197,3328,0
SPHY.US,60,20200915,210000,25.198,25.204,25.194,25.203,2990,0
SPHY.US,60,20200915,220000,25.199,25.204,25.189,25.204,3284,0
SPHY.US,60,20200916,160000,25.273,25.283,25.27,25.27,6043,0
SPHY.US,60,20200916,170000,25.283,25.283,25.258,25.263,3296,0
SPHY.US,60,20200916,180000,25.263,25.263,25.253,25.258,7053,0
SPHY.US,60,20200916,190000,25.263,25.263,25.254,25.256,1623,0
SPHY.US,60,20200916,200000,25.258,25.263,25.255,25.263,6294,0
SPHY.US,60,20200916,210000,25.263,25.263,25.253,25.253,3479,0
SPHY.US,60,20200916,220000,25.258,25.263,25.253,25.263,17601,0
SPHY.US,60,20200917,160000,25.214,25.253,25.204,25.204,9855,0
SPHY.US,60,20200917,170000,25.187,25.204,25.187,25.204,4771,0
SPHY.US,60,20200917,180000,25.214,25.247,25.194,25.194,1631,0
SPHY.US,60,20200917,190000,25.184,25.219,25.184,25.219,1566,0
SPHY.US,60,20200917,200000,25.213,25.248,25.184,25.185,1686,0
SPHY.US,60,20200917,210000,25.243,25.253,25.184,25.184,3790,0
SPHY.US,60,20200917,220000,25.205,25.293,25.184,25.234,11342,0
SPHY.US,60,20200918,160000,25.313,25.313,25.273,25.283,3309,0
SPHY.US,60,20200918,170000,25.23,25.273,25.23,25.235,662,0
SPHY.US,60,20200918,180000,25.211,25.237,25.211,25.214,1124,0
SPHY.US,60,20200918,190000,25.199,25.283,25.19,25.283,2499,0
SPHY.US,60,20200918,200000,25.283,25.283,25.184,25.194,12843,0
SPHY.US,60,20200918,210000,25.192,25.243,25.184,25.204,3413,0
SPHY.US,60,20200918,220000,25.199,25.234,25.199,25.214,10041,0
SPHY.US,60,20200921,160000,25.125,25.125,25.055,25.055,4947,0
SPHY.US,60,20200921,170000,25.125,25.125,25.015,25.085,7798,0
SPHY.US,60,20200921,180000,25.095,25.095,25.031,25.054,2874,0
SPHY.US,60,20200921,190000,25.045,25.045,25.025,25.025,434,0
SPHY.US,60,20200921,200000,25.025,25.055,24.996,25.025,3142,0
SPHY.US,60,20200921,210000,25.031,25.053,25.01,25.05,7891,0
SPHY.US,60,20200921,220000,25.055,25.065,24.996,25.055,10357,0
SPHY.US,60,20200922,160000,25.02,25.075,24.995,25.065,3104,0
SPHY.US,60,20200922,170000,25.075,25.144,25.035,25.045,6999,0
SPHY.US,60,20200922,180000,24.957,25.145,24.957,25.145,640,0
SPHY.US,60,20200922,190000,25.085,25.113,25.085,25.113,6262,0
SPHY.US,60,20200922,200000,25.114,25.114,24.976,24.976,2607,0
SPHY.US,60,20200922,210000,25.115,25.115,25.08,25.105,1255,0
SPHY.US,60,20200922,220000,25.115,25.115,25.065,25.075,5297,0
SPHY.US,60,20200923,160000,25.125,25.164,25.035,25.035,5839,0
SPHY.US,60,20200923,170000,25.035,25.045,25.025,25.035,1362,0
SPHY.US,60,20200923,180000,25.025,25.025,24.976,25.004,5299,0
SPHY.US,60,20200923,190000,24.976,25.015,24.966,25.015,5201,0
SPHY.US,60,20200923,200000,24.976,24.996,24.957,24.957,2082,0
SPHY.US,60,20200923,210000,24.937,24.957,24.877,24.877,4431,0
SPHY.US,60,20200923,220000,24.877,24.986,24.867,24.867,18735,0
SPHY.US,60,20200924,160000,24.797,24.877,24.797,24.877,4048,0
