<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUB.US,60,20200914,160000,115.51,115.69,115.46,115.62,212196,0
MUB.US,60,20200914,170000,115.61,115.62,115.52,115.55,176116,0
MUB.US,60,20200914,180000,115.56,115.57,115.5,115.53,116348,0
MUB.US,60,20200914,190000,115.53,115.63,115.42,115.46,303601,0
MUB.US,60,20200914,200000,115.45,115.52,115.43,115.5,82265,0
MUB.US,60,20200914,210000,115.51,115.56,115.48,115.56,152929,0
MUB.US,60,20200914,220000,115.56,115.59,115.44,115.46,274916,0
MUB.US,60,20200915,160000,115.49,115.55,115.44,115.51,81647,0
MUB.US,60,20200915,170000,115.51,115.54,115.49,115.52,89397,0
MUB.US,60,20200915,180000,115.53,115.55,115.48,115.48,108287,0
MUB.US,60,20200915,190000,115.47,115.51,115.46,115.5,72994,0
MUB.US,60,20200915,200000,115.49,115.54,115.49,115.54,62005,0
MUB.US,60,20200915,210000,115.54,115.57,115.54,115.56,72908,0
MUB.US,60,20200915,220000,115.55,115.63,115.54,115.59,372173,0
MUB.US,60,20200916,160000,115.53,115.58,115.53,115.58,43385,0
MUB.US,60,20200916,170000,115.57,115.58,115.52,115.55,118153,0
MUB.US,60,20200916,180000,115.55,115.56,115.53,115.54,58572,0
MUB.US,60,20200916,190000,115.54,115.56,115.51,115.51,94195,0
MUB.US,60,20200916,200000,115.52,115.55,115.5,115.52,74034,0
MUB.US,60,20200916,210000,115.53,115.57,115.49,115.54,115989,0
MUB.US,60,20200916,220000,115.55,115.58,115.46,115.53,388069,0
MUB.US,60,20200917,160000,115.52,115.61,115.49,115.58,59464,0
MUB.US,60,20200917,170000,115.57,115.6,115.56,115.57,64005,0
MUB.US,60,20200917,180000,115.57,115.59,115.53,115.57,75804,0
MUB.US,60,20200917,190000,115.57,115.58,115.54,115.56,61179,0
MUB.US,60,20200917,200000,115.55,115.58,115.55,115.57,62320,0
MUB.US,60,20200917,210000,115.56,115.57,115.53,115.55,77239,0
MUB.US,60,20200917,220000,115.55,115.57,115.53,115.56,123629,0
MUB.US,60,20200918,160000,115.53,115.55,115.5,115.54,60956,0
MUB.US,60,20200918,170000,115.54,115.58,115.51,115.52,164416,0
MUB.US,60,20200918,180000,115.52,115.56,115.51,115.55,54785,0
MUB.US,60,20200918,190000,115.55,115.56,115.51,115.56,62043,0
MUB.US,60,20200918,200000,115.55,115.56,115.52,115.55,108975,0
MUB.US,60,20200918,210000,115.55,115.58,115.54,115.57,60217,0
MUB.US,60,20200918,220000,115.56,115.6,115.53,115.53,113325,0
MUB.US,60,20200921,160000,115.68,115.68,115.6,115.6,62443,0
MUB.US,60,20200921,170000,115.6,115.65,115.59,115.63,59999,0
MUB.US,60,20200921,180000,115.64,115.65,115.6,115.65,43806,0
MUB.US,60,20200921,190000,115.63,115.65,115.62,115.64,35599,0
MUB.US,60,20200921,200000,115.64,115.65,115.56,115.61,415639,0
MUB.US,60,20200921,210000,115.6,115.63,115.58,115.59,100116,0
MUB.US,60,20200921,220000,115.6,115.6,115.48,115.52,282641,0
MUB.US,60,20200922,160000,115.63,115.63,115.59,115.6,29742,0
MUB.US,60,20200922,170000,115.6,115.62,115.53,115.53,261607,0
MUB.US,60,20200922,180000,115.54,115.56,115.47,115.51,73034,0
MUB.US,60,20200922,190000,115.52,115.55,115.48,115.52,147646,0
MUB.US,60,20200922,200000,115.51,115.54,115.5,115.51,135920,0
MUB.US,60,20200922,210000,115.51,115.57,115.51,115.55,142663,0
MUB.US,60,20200922,220000,115.55,115.59,115.52,115.59,168780,0
MUB.US,60,20200923,160000,115.53,115.53,115.43,115.48,78034,0
MUB.US,60,20200923,170000,115.5,115.56,115.39,115.43,469994,0
MUB.US,60,20200923,180000,115.42,115.47,115.36,115.39,357827,0
MUB.US,60,20200923,190000,115.38,115.42,115.35,115.39,135342,0
