<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMMF.US,60,20200915,160000,21.756,21.829,21.756,21.829,2134,0
EMMF.US,60,20200915,180000,21.776,21.776,21.756,21.756,203,0
EMMF.US,60,20200915,200000,21.785,21.785,21.785,21.785,406,0
EMMF.US,60,20200915,210000,21.757,21.757,21.757,21.757,729,0
EMMF.US,60,20200915,220000,21.736,21.736,21.736,21.736,298,0
EMMF.US,60,20200916,160000,21.794,21.794,21.794,21.794,110,0
EMMF.US,60,20200916,210000,21.814,21.841,21.814,21.841,1958,0
EMMF.US,60,20200916,220000,21.814,21.814,21.814,21.814,110,0
EMMF.US,60,20200917,180000,21.726,21.726,21.701,21.701,203,0
EMMF.US,60,20200917,190000,21.687,21.687,21.687,21.687,101,0
EMMF.US,60,20200921,210000,21.716,21.716,21.43,21.43,2099,0
EMMF.US,60,20200921,220000,21.46,21.46,21.46,21.46,101,0
EMMF.US,60,20200922,170000,21.269,21.269,21.269,21.269,100,0
EMMF.US,60,20200922,190000,21.299,21.299,21.299,21.299,100,0
EMMF.US,60,20200922,200000,21.329,21.379,21.329,21.379,464,0
EMMF.US,60,20200922,220000,21.359,21.359,21.359,21.359,100,0
EMMF.US,60,20200923,190000,21.22,21.22,21.17,21.19,3011,0
EMMF.US,60,20200923,200000,21.212,21.212,21.212,21.212,196,0
EMMF.US,60,20200923,210000,21.09,21.09,21.09,21.09,1488,0
EMMF.US,60,20200923,220000,21.1,21.1,21.1,21.1,100,0
EMMF.US,60,20200924,180000,20.985,20.985,20.985,20.985,177,0
EMMF.US,60,20200924,200000,20.948,20.948,20.948,20.948,100,0
EMMF.US,60,20200925,210000,21.09,21.09,20.891,20.909,892,0
EMMF.US,60,20200929,180000,21.24,21.258,21.24,21.258,440,0
EMMF.US,60,20200929,200000,21.289,21.289,21.289,21.289,100,0
EMMF.US,60,20200930,210000,21.331,21.533,21.331,21.533,409,0
EMMF.US,60,20201001,160000,21.638,21.638,21.638,21.638,126,0
EMMF.US,60,20201001,180000,21.678,21.678,21.678,21.678,201,0
EMMF.US,60,20201001,190000,21.678,21.678,21.678,21.678,100,0
EMMF.US,60,20201001,200000,21.688,21.698,21.688,21.698,301,0
EMMF.US,60,20201001,210000,21.682,21.703,21.682,21.688,858,0
EMMF.US,60,20201001,220000,21.698,21.708,21.698,21.708,301,0
EMMF.US,60,20201002,210000,21.578,21.657,21.578,21.594,1026,0
EMMF.US,60,20201002,220000,21.558,21.558,21.558,21.558,150,0
EMMF.US,60,20201008,210000,21.837,22.02,21.837,22.02,2385,0
EMMF.US,60,20201009,170000,22.056,22.095,22.056,22.076,603,0
EMMF.US,60,20201016,210000,22.167,22.236,21.997,22.146,4961,0
EMMF.US,60,20201016,220000,22.136,22.136,22.136,22.136,903,0
EMMF.US,60,20201019,170000,22.116,22.116,22.116,22.116,686,0
EMMF.US,60,20201019,210000,22.086,22.086,22.086,22.086,126,0
EMMF.US,60,20201020,170000,22.276,22.276,22.276,22.276,301,0
EMMF.US,60,20201021,210000,22.287,22.311,22.261,22.261,901,0
EMMF.US,60,20201026,190000,21.892,21.892,21.892,21.892,320,0
EMMF.US,60,20201030,200000,21.638,21.883,21.489,21.489,1754,0
EMMF.US,60,20201102,210000,21.718,21.776,21.718,21.776,1190,0
EMMF.US,60,20201103,170000,21.887,21.887,21.887,21.887,201,0
EMMF.US,60,20201103,210000,21.857,21.857,21.857,21.857,210,0
EMMF.US,60,20201106,220000,22.724,22.754,22.724,22.754,302,0
EMMF.US,60,20201109,170000,23.023,23.023,23.023,23.023,100,0
EMMF.US,60,20201109,200000,22.933,22.933,22.933,22.933,201,0
EMMF.US,60,20201116,210000,22.779,22.863,22.754,22.863,746,0
EMMF.US,60,20201118,170000,22.814,22.873,22.814,22.844,1842,0
EMMF.US,60,20201118,200000,22.894,22.912,22.894,22.912,369,0
EMMF.US,60,20201118,210000,22.918,22.963,22.918,22.963,872,0
EMMF.US,60,20201120,170000,22.978,22.978,22.978,22.978,201,0
EMMF.US,60,20201123,180000,23.073,23.073,23.073,23.073,100,0
EMMF.US,60,20201124,160000,23.162,23.162,23.162,23.162,301,0
EMMF.US,60,20201124,180000,23.112,23.142,23.112,23.142,559,0
EMMF.US,60,20201124,210000,23.142,23.231,23.142,23.231,567,0
EMMF.US,60,20201125,170000,22.958,22.958,22.958,22.958,170,0
EMMF.US,60,20201125,210000,23.033,23.072,23.033,23.033,517,0
EMMF.US,60,20201127,180000,23.295,23.295,23.295,23.295,1099,0
EMMF.US,60,20201127,200000,23.275,23.275,23.275,23.275,0,0
EMMF.US,60,20201127,220000,23.275,23.275,23.275,23.275,0,0
EMMF.US,60,20201130,210000,22.943,22.953,22.923,22.93,1584,0
EMMF.US,60,20201130,220000,22.883,22.883,22.883,22.883,301,0
EMMF.US,60,20201201,160000,23.132,23.132,23.132,23.132,402,0
EMMF.US,60,20201201,180000,23.142,23.167,23.122,23.122,603,0
EMMF.US,60,20201201,210000,23.254,23.254,23.232,23.232,399,0
EMMF.US,60,20201202,160000,23.132,23.132,23.132,23.132,100,0
EMMF.US,60,20201202,180000,23.216,23.216,23.216,23.216,1004,0
EMMF.US,60,20201203,210000,23.182,23.397,23.182,23.397,863,0
EMMF.US,60,20201207,180000,23.601,23.601,23.601,23.601,113,0
EMMF.US,60,20201207,200000,23.601,23.601,23.601,23.601,1004,0
EMMF.US,60,20201207,210000,23.579,23.579,23.579,23.579,390,0
EMMF.US,60,20201207,220000,23.491,23.491,23.491,23.491,620,0
EMMF.US,60,20201208,160000,23.571,23.571,23.571,23.571,923,0
EMMF.US,60,20201208,210000,23.551,23.577,23.531,23.572,2223,0
EMMF.US,60,20201209,200000,23.322,23.322,23.322,23.322,803,0
EMMF.US,60,20201214,210000,23.481,23.481,23.358,23.358,983,0
EMMF.US,60,20201215,170000,23.411,23.411,23.411,23.411,363,0
EMMF.US,60,20201215,180000,23.421,23.431,23.391,23.431,6131,0
EMMF.US,60,20201217,210000,23.441,23.72,23.441,23.72,1132,0
EMMF.US,60,20201217,220000,23.66,23.66,23.66,23.66,502,0
EMMF.US,60,20201222,160000,23.44,23.44,23.44,23.44,400,0
EMMF.US,60,20201222,180000,23.29,23.31,23.29,23.31,400,0
EMMF.US,60,20201223,160000,23.5,23.5,23.5,23.5,202,0
EMMF.US,60,20201224,180000,23.4331,23.4331,23.4331,23.4331,157,0
EMMF.US,60,20201224,200000,23.5088,23.5088,23.5088,23.5088,0,0
EMMF.US,60,20201224,220000,23.5088,23.5088,23.5088,23.5088,0,0
EMMF.US,60,20201228,210000,23.6008,23.6008,23.6008,23.6008,100,0
EMMF.US,60,20201230,180000,24.155,24.155,24.155,24.155,200,0
EMMF.US,60,20201231,210000,24.24,24.24,24.1454,24.1454,254,0
EMMF.US,60,20210104,160000,24.5,24.56,24.5,24.56,1927,0
EMMF.US,60,20210104,220000,24.24,24.24,24.225,24.225,200,0
EMMF.US,60,20210105,170000,24.6038,24.6038,24.6038,24.6038,200,0
EMMF.US,60,20210105,210000,24.71,24.71,24.71,24.71,100,0
EMMF.US,60,20210105,220000,24.7,24.77,24.7,24.7698,1974,0
EMMF.US,60,20210107,160000,24.77,24.77,24.77,24.77,600,0
EMMF.US,60,20210107,180000,24.72,24.735,24.69,24.69,600,0
EMMF.US,60,20210107,210000,24.781,24.781,24.781,24.781,203,0
EMMF.US,60,20210112,170000,25.11,25.11,25.11,25.11,100,0
EMMF.US,60,20210112,210000,25.1599,25.1599,25.1599,25.1599,141,0
EMMF.US,60,20210112,220000,25.19,25.19,25.19,25.19,124,0
EMMF.US,60,20210114,210000,25.441,25.441,25.441,25.441,564,0
EMMF.US,60,20210115,180000,25.0823,25.0823,25.0823,25.0823,500,0
EMMF.US,60,20210115,190000,25.1,25.1,25.1,25.1,161,0
EMMF.US,60,20210121,200000,25.39,25.791,25.39,25.79,975,0
EMMF.US,60,20210122,180000,25.7135,25.7135,25.7135,25.7135,176,0
EMMF.US,60,20210125,160000,25.98,26.07,25.98,26.07,459,0
EMMF.US,60,20210125,170000,26.12,26.13,26.12,26.13,12991,0
EMMF.US,60,20210125,180000,25.87,25.9,25.87,25.9,378,0
EMMF.US,60,20210126,160000,25.96,25.96,25.96,25.96,510,0
EMMF.US,60,20210126,210000,25.93,25.93,25.93,25.93,300,0
EMMF.US,60,20210127,160000,25.61,25.61,25.61,25.61,151,0
EMMF.US,60,20210127,170000,25.58,25.61,25.58,25.61,200,0
EMMF.US,60,20210127,220000,25.47,25.47,25.47,25.47,100,0
EMMF.US,60,20210129,170000,25.18,25.2,25.15,25.15,400,0
EMMF.US,60,20210129,190000,25.13,25.13,25.03,25.03,200,0
EMMF.US,60,20210129,200000,24.98,24.98,24.91,24.95,2000,0
EMMF.US,60,20210129,210000,25.02,25.02,25.02,25.02,100,0
EMMF.US,60,20210129,220000,25.05,25.06,25.05,25.06,200,0
EMMF.US,60,20210201,180000,25.5,25.5,25.5,25.5,100,0
EMMF.US,60,20210202,160000,26.02,26.02,26.02,26.02,255,0
EMMF.US,60,20210203,190000,26.18,26.18,26.18,26.18,230,0
EMMF.US,60,20210203,210000,26.23,26.23,26.23,26.23,103,0
EMMF.US,60,20210203,220000,26.299,26.3,26.299,26.2999,1852,0
EMMF.US,60,20210204,170000,26.02,26.02,26.02,26.02,100,0
EMMF.US,60,20210205,160000,26.39,26.39,26.39,26.39,300,0
EMMF.US,60,20210209,190000,26.43,26.43,26.43,26.43,200,0
EMMF.US,60,20210209,210000,26.54,26.54,26.54,26.54,1000,0
EMMF.US,60,20210210,160000,26.71,26.71,26.71,26.71,982,0
EMMF.US,60,20210210,210000,26.689,26.69,26.689,26.69,704,0
EMMF.US,60,20210210,220000,26.64,26.64,26.64,26.64,182,0
EMMF.US,60,20210211,190000,26.969,26.969,26.969,26.969,292,0
EMMF.US,60,20210212,220000,26.83,26.844,26.83,26.844,590,0
EMMF.US,60,20210216,160000,27.01,27.01,27.01,27.01,790,0
EMMF.US,60,20210217,180000,26.91,26.91,26.9,26.9,715,0
EMMF.US,60,20210217,220000,27.07,27.07,27.07,27.07,368,0
EMMF.US,60,20210218,160000,26.66,26.66,26.66,26.66,259,0
EMMF.US,60,20210218,170000,26.47,26.47,26.47,26.47,100,0
EMMF.US,60,20210222,220000,26.17,26.215,26.12,26.12,1082,0
EMMF.US,60,20210223,180000,26.08,26.08,26.08,26.08,200,0
EMMF.US,60,20210223,220000,26.165,26.25,26.165,26.25,213,0
EMMF.US,60,20210226,190000,25.33,25.33,25.33,25.33,1000,0
EMMF.US,60,20210304,210000,25.78,25.78,25.19,25.19,516,0
EMMF.US,60,20210305,180000,24.97,24.9701,24.87,24.87,2150,0
EMMF.US,60,20210305,210000,25.163,25.163,25.163,25.163,200,0
EMMF.US,60,20210308,160000,24.93,24.93,24.93,24.93,1000,0
EMMF.US,60,20210308,180000,24.73,24.7435,24.73,24.7435,2000,0
EMMF.US,60,20210311,190000,25.17,25.85,25.1,25.84,3500,0
EMMF.US,60,20210311,200000,25.905,25.905,25.905,25.905,192,0
EMMF.US,60,20210312,160000,25.37,25.41,25.37,25.41,387,0
EMMF.US,60,20210312,180000,25.49,25.49,25.49,25.49,100,0
EMMF.US,60,20210317,210000,25.51,26,25.51,26,400,0
EMMF.US,60,20210323,170000,25.58,25.58,25.58,25.58,100,0
EMMF.US,60,20210324,180000,25.565,25.565,25.25,25.25,1007,0
EMMF.US,60,20210324,190000,25.16,25.16,25.16,25.16,200,0
EMMF.US,60,20210325,160000,25.055,25.055,24.94,24.94,6000,0
EMMF.US,60,20210325,170000,24.93,24.935,24.93,24.935,200,0
EMMF.US,60,20210325,180000,24.94,24.94,24.94,24.94,413,0
EMMF.US,60,20210326,160000,25.32,25.32,25.31,25.31,400,0
EMMF.US,60,20210326,170000,25.24,25.275,25.24,25.275,592,0
EMMF.US,60,20210326,190000,25.28,25.28,25.28,25.28,100,0
EMMF.US,60,20210329,210000,25.68,25.68,25.68,25.68,100,0
EMMF.US,60,20210329,220000,25.675,25.675,25.675,25.675,191,0
EMMF.US,60,20210331,160000,25.7482,25.7482,25.7482,25.7482,174,0
EMMF.US,60,20210401,190000,26.1061,26.1061,26.1061,26.1061,100,0
EMMF.US,60,20210405,170000,26.11,26.11,26.08,26.08,1500,0
EMMF.US,60,20210405,190000,26.07,26.07,26.05,26.05,2500,0
EMMF.US,60,20210405,220000,26.03,26.03,26.02,26.02,1100,0
EMMF.US,60,20210406,190000,26.24,26.24,26.24,26.24,125,0
EMMF.US,60,20210413,180000,25.85,25.85,25.85,25.85,191,0
EMMF.US,60,20210414,160000,26.04,26.04,26.0278,26.0278,1401,0
EMMF.US,60,20210414,180000,25.97,25.98,25.97,25.98,300,0
EMMF.US,60,20210414,190000,25.98,25.98,25.98,25.98,100,0
EMMF.US,60,20210415,170000,26.2181,26.2181,26.2181,26.2181,950,0
EMMF.US,60,20210415,210000,26.284,26.284,26.284,26.284,152,0
EMMF.US,60,20210415,220000,26.28,26.28,26.28,26.28,100,0
EMMF.US,60,20210419,210000,26.51,26.51,26.51,26.51,265,0
EMMF.US,60,20210419,220000,26.51,26.51,26.51,26.51,150,0
EMMF.US,60,20210421,210000,26.539,26.539,26.539,26.539,300,0
EMMF.US,60,20210427,160000,26.67,26.67,26.67,26.67,600,0
EMMF.US,60,20210427,180000,26.65,26.66,26.65,26.66,600,0
EMMF.US,60,20210427,200000,26.709,26.709,26.709,26.709,800,0
EMMF.US,60,20210428,160000,26.69,26.69,26.69,26.69,602,0
EMMF.US,60,20210428,180000,26.64,26.64,26.64,26.64,600,0
EMMF.US,60,20210428,220000,26.819,26.819,26.819,26.819,238,0
EMMF.US,60,20210504,210000,26.1,26.1,26.07,26.07,428,0
EMMF.US,60,20210504,220000,26.04,26.04,26.04,26.04,263,0
EMMF.US,60,20210507,200000,26.84,26.8522,26.84,26.8522,740,0
EMMF.US,60,20210510,180000,26.789,26.79,26.78,26.7899,638,0
EMMF.US,60,20210513,170000,25.8221,25.8221,25.68,25.68,2980,0
EMMF.US,60,20210519,210000,26.21,26.21,26.21,26.21,200,0
EMMF.US,60,20210519,220000,26.17,26.17,26.17,26.17,400,0
EMMF.US,60,20210520,160000,26.26,26.26,26.26,26.26,360,0
EMMF.US,60,20210520,180000,26.39,26.39,26.36,26.36,300,0
EMMF.US,60,20210521,210000,26.11,26.11,26.11,26.11,200,0
EMMF.US,60,20210525,160000,26.56,26.56,26.56,26.56,301,0
EMMF.US,60,20210525,180000,26.46,26.47,26.46,26.47,300,0
EMMF.US,60,20210601,220000,26.6937,27.19,26.6937,27.19,252,0
EMMF.US,60,20210603,160000,26.97,26.97,26.97,26.97,100,0
EMMF.US,60,20210603,220000,26.94,26.94,26.94,26.94,300,0
EMMF.US,60,20210604,160000,27.1,27.1,27.1,27.1,200,0
EMMF.US,60,20210604,180000,27.08,27.08,27.08,27.08,200,0
EMMF.US,60,20210607,220000,27.0434,27.0434,27.0434,27.0434,300,0
EMMF.US,60,20210608,180000,26.899,26.9,26.88,26.88,774,0
EMMF.US,60,20210608,200000,26.889,26.889,26.889,26.889,223,0
EMMF.US,60,20210608,210000,26.889,26.889,26.889,26.889,148,0
EMMF.US,60,20210611,170000,26.96,26.96,26.81,26.81,800,0
EMMF.US,60,20210614,180000,26.9299,26.93,26.89,26.93,1500,0
EMMF.US,60,20210615,160000,26.75,26.75,26.75,26.75,430,0
EMMF.US,60,20210615,220000,26.639,26.64,26.56,26.56,2128,0
EMMF.US,60,20210616,210000,26.39,26.39,26.39,26.39,200,0
EMMF.US,60,20210621,160000,26.0501,26.0501,26.0501,26.0501,860,0
EMMF.US,60,20210622,220000,26.22,26.22,26.22,26.22,200,0
EMMF.US,60,20210623,160000,26.32,26.32,26.32,26.32,300,0
EMMF.US,60,20210623,180000,26.31,26.31,26.3,26.3,300,0
EMMF.US,60,20210624,160000,26.21,26.21,26.21,26.21,300,0
EMMF.US,60,20210624,180000,26.2,26.21,26.2,26.2,300,0
EMMF.US,60,20210625,160000,26.4,26.4,26.4,26.4,301,0
EMMF.US,60,20210625,170000,26.3208,26.3208,26.3208,26.3208,243,0
EMMF.US,60,20210625,180000,26.31,26.31,26.3,26.3,300,0
EMMF.US,60,20210702,170000,26.16,26.16,26.15,26.15,800,0
EMMF.US,60,20210707,160000,26.11,26.11,26.1,26.1,1185,0
EMMF.US,60,20210708,180000,26.01,26.01,25.67,25.67,400,0
EMMF.US,60,20210709,160000,25.86,25.86,25.86,25.86,300,0
EMMF.US,60,20210709,180000,25.89,25.89,25.89,25.89,200,0
EMMF.US,60,20210709,190000,25.88,25.88,25.88,25.88,100,0
