<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHEM.US,60,20200914,160000,24.621,24.631,24.621,24.631,607,0
JHEM.US,60,20200914,170000,24.66,24.66,24.66,24.66,303,0
JHEM.US,60,20200914,180000,24.67,24.68,24.67,24.67,607,0
JHEM.US,60,20200914,190000,24.67,24.67,24.67,24.67,607,0
JHEM.US,60,20200914,200000,24.651,24.651,24.651,24.651,2021,0
JHEM.US,60,20200914,210000,24.68,24.68,24.68,24.68,101,0
JHEM.US,60,20200914,220000,24.68,24.73,24.67,24.69,2327,0
JHEM.US,60,20200915,160000,24.918,24.918,24.918,24.918,809,0
JHEM.US,60,20200915,170000,24.918,24.918,24.918,24.918,101,0
JHEM.US,60,20200915,180000,24.957,24.957,24.957,24.957,202,0
JHEM.US,60,20200915,190000,24.942,24.984,24.942,24.972,805,0
JHEM.US,60,20200915,200000,24.952,24.963,24.952,24.963,288,0
JHEM.US,60,20200915,210000,24.947,24.957,24.937,24.957,303,0
JHEM.US,60,20200915,220000,24.957,24.957,24.888,24.888,1923,0
JHEM.US,60,20200916,160000,24.928,24.977,24.928,24.977,6470,0
JHEM.US,60,20200916,170000,24.967,24.967,24.928,24.928,4044,0
JHEM.US,60,20200916,180000,25.017,25.026,25.017,25.021,4549,0
JHEM.US,60,20200916,190000,24.977,24.995,24.957,24.995,6708,0
JHEM.US,60,20200916,200000,24.957,24.957,24.898,24.898,10615,0
JHEM.US,60,20200916,210000,24.898,25.017,24.898,25.017,12232,0
JHEM.US,60,20200916,220000,24.93,24.93,24.809,24.809,12845,0
JHEM.US,60,20200917,160000,24.571,24.651,24.571,24.651,1441,0
JHEM.US,60,20200917,170000,24.68,24.749,24.68,24.749,708,0
JHEM.US,60,20200917,180000,24.749,24.749,24.68,24.68,2931,0
JHEM.US,60,20200917,190000,24.7,24.7,24.69,24.69,1719,0
JHEM.US,60,20200917,200000,24.74,24.779,24.74,24.779,2122,0
JHEM.US,60,20200917,210000,24.799,24.804,24.779,24.804,2953,0
JHEM.US,60,20200917,220000,24.73,24.799,24.73,24.759,5964,0
JHEM.US,60,20200918,160000,24.799,24.799,24.74,24.74,809,0
JHEM.US,60,20200918,170000,24.749,24.749,24.74,24.74,809,0
JHEM.US,60,20200918,180000,24.74,24.745,24.7,24.745,1433,0
JHEM.US,60,20200918,190000,24.71,24.71,24.7,24.7,1617,0
JHEM.US,60,20200918,200000,24.591,24.591,24.591,24.591,708,0
JHEM.US,60,20200918,210000,24.631,24.641,24.631,24.641,1213,0
JHEM.US,60,20200918,220000,24.66,24.66,24.591,24.591,2628,0
JHEM.US,60,20200921,200000,24.235,24.284,24.235,24.255,2358,0
JHEM.US,60,20200921,210000,24.255,24.285,24.225,24.265,10210,0
JHEM.US,60,20200921,220000,24.265,24.354,24.255,24.354,23085,0
JHEM.US,60,20200922,170000,24.146,24.156,24.097,24.097,1011,0
JHEM.US,60,20200922,180000,24.027,24.027,24.027,24.027,101,0
JHEM.US,60,20200922,190000,24.057,24.077,24.037,24.037,409,0
JHEM.US,60,20200922,200000,24.037,24.067,24.027,24.064,25621,0
JHEM.US,60,20200922,210000,24.116,24.116,24.116,24.116,289,0
JHEM.US,60,20200922,220000,24.106,24.176,24.106,24.166,929,0
JHEM.US,60,20200923,170000,24.027,24.027,23.889,23.889,202,0
JHEM.US,60,20200923,190000,23.909,23.909,23.909,23.909,289,0
JHEM.US,60,20200923,210000,23.832,23.832,23.832,23.832,389,0
JHEM.US,60,20200923,220000,23.823,23.849,23.74,23.74,1358,0
JHEM.US,60,20200924,170000,23.483,23.483,23.483,23.483,101,0
JHEM.US,60,20200924,180000,23.622,23.622,23.622,23.622,1516,0
JHEM.US,60,20200924,190000,23.66,23.66,23.642,23.66,1477,0
JHEM.US,60,20200924,200000,23.731,23.755,23.731,23.755,1536,0
JHEM.US,60,20200924,210000,23.78,23.78,23.765,23.765,374,0
JHEM.US,60,20200924,220000,23.681,23.701,23.622,23.642,4594,0
JHEM.US,60,20200925,170000,23.464,23.485,23.464,23.485,564,0
JHEM.US,60,20200925,190000,23.474,23.493,23.474,23.493,2472,0
JHEM.US,60,20200925,210000,23.577,23.577,23.577,23.577,101,0
JHEM.US,60,20200925,220000,23.632,23.651,23.632,23.651,446,0
JHEM.US,60,20200928,170000,23.988,24.027,23.938,23.938,3336,0
JHEM.US,60,20200928,180000,23.968,23.978,23.953,23.953,2831,0
JHEM.US,60,20200928,190000,23.958,23.963,23.919,23.958,3740,0
JHEM.US,60,20200928,200000,23.953,24.027,23.934,23.978,14936,0
JHEM.US,60,20200928,210000,23.978,24.047,23.968,24.027,18096,0
JHEM.US,60,20200928,220000,24.037,24.057,23.948,24.037,95799,0
JHEM.US,60,20200929,160000,23.928,23.948,23.928,23.948,1516,0
JHEM.US,60,20200929,170000,23.938,23.958,23.909,23.909,2830,0
JHEM.US,60,20200929,190000,23.909,23.909,23.909,23.909,708,0
JHEM.US,60,20200929,200000,23.938,23.968,23.938,23.968,2831,0
JHEM.US,60,20200929,210000,23.988,23.988,23.988,23.988,404,0
